H,1553063640,281312
P,1553063640,5117
P,1553063669,5118
P,1553063699,5118
P,1553063729,5117
P,1553063758,5118
P,1553063787,5116
P,1553063816,5117
P,1553063846,5118
P,1553063875,5116
P,1553063904,5118
P,1553063934,5117
P,1553063963,5118
P,1553063993,5118
P,1553064022,5118
P,1553064052,5116
P,1553064081,5118
P,1553064110,5117
P,1553064140,5118
P,1553064169,5115
P,1553064198,5118
P,1553064227,5116
P,1553064257,5116
P,1553064287,5117
P,1553064316,5118
P,1553064346,5117
P,1553064375,5117
P,1553064404,5118
P,1553064433,5117
P,1553064463,5116
P,1553064492,5117
P,1553064521,5115
P,1553064551,5118
P,1553064581,5117
P,1553064610,5116
P,1553064639,5119
P,1553064669,5119
P,1553064698,5117
P,1553064727,5117
P,1553064757,5116
P,1553064786,5117
P,1553064815,5118
P,1553064844,5119
P,1553064875,5118
P,1553064904,5117
P,1553064933,5118
P,1553064963,5114
P,1553064992,5118
P,1553065021,5116
P,1553065050,5118
P,1553065080,5118
O,1553065095,277362,1798
O,1553065095,277410,143
O,1553065096,277479,167
O,1553065096,277480,136
O,1553065097,277492,99
O,1553065098,277596,223
O,1553065098,277708,243
O,1553065099,277621,175
O,1553065099,277669,575
O,1553065100,277509,290
O,1553065100,277513,210
O,1553065101,277546,325
O,1553065102,277149,405
O,1553065102,277250,142
O,1553065103,277405,187
O,1553065103,277531,159
O,1553065104,277628,134
O,1553065104,277659,161
O,1553065105,277712,180
O,1553065106,277914,187
O,1553065106,277769,189
O,1553065107,277919,159
O,1553065107,278136,234
O,1553065108,278474,321
O,1553065108,278254,222
O,1553065109,278124,274
P,1553065109,5110
O,1553065109,278191,187
O,1553065110,278270,157
O,1553065111,278190,310
O,1553065111,278788,549
O,1553065112,279791,927
O,1553065112,280779,833
O,1553065113,281550,814
O,1553065113,281171,1440
O,1553065114,280074,682
O,1553065115,279893,423
O,1553065115,279865,690
O,1553065116,279500,406
O,1553065116,279350,517
O,1553065117,278699,419
O,1553065117,278607,108
O,1553065118,278570,494
O,1553065119,278782,199
O,1553065119,279507,831
O,1553065120,279895,331
O,1553065120,279665,142
O,1553065121,279879,300
O,1553065121,280304,256
O,1553065122,280385,107
O,1553065123,280094,429
O,1553065123,280071,358
O,1553065124,279924,417
O,1553065124,279944,348
O,1553065125,280244,819
O,1553065125,280859,1052
O,1553065126,281359,327
O,1553065127,281604,553
O,1553065127,281186,560
O,1553065128,280887,257
O,1553065128,280636,562
O,1553065128,280452,458
O,1553065128,280194,147
O,1553065129,280005,290
O,1553065130,280141,199
O,1553065130,280320,162
O,1553065131,280323,164
O,1553065131,280373,90
O,1553065132,280311,123
O,1553065132,280205,258
O,1553065133,280058,127
O,1553065133,280005,133
O,1553065134,280100,141
O,1553065135,280019,352
O,1553065135,279687,246
O,1553065136,279879,384
O,1553065136,279742,364
O,1553065137,279672,241
O,1553065137,279754,184
O,1553065138,279789,218
P,1553065138,5109
O,1553065139,279800,273
O,1553065139,280008,148
O,1553065140,279919,201
O,1553065140,280211,490
O,1553065141,280679,787
O,1553065141,280537,363
O,1553065142,280225,279
O,1553065143,280117,162
O,1553065143,280156,173
O,1553065144,280161,280
O,1553065144,280476,473
O,1553065145,280948,212
O,1553065145,280856,298
O,1553065146,280969,153
O,1553065147,280915,186
O,1553065147,280889,361
O,1553065148,280583,168
O,1553065148,280373,378
O,1553065149,280254,238
O,1553065149,280464,392
O,1553065150,280644,228
O,1553065151,280565,676
T,1553065151,2824
P,1553065169,5118
P,1553065198,5117
P,1553065227,5117
P,1553065256,5119
P,1553065286,5116
P,1553065315,5117
P,1553065344,5116
P,1553065374,5118
P,1553065403,5119
P,1553065432,5118
P,1553065462,5118
P,1553065492,5117
P,1553065521,5117
P,1553065551,5116
P,1553065580,5116
P,1553065610,5117
P,1553065639,5119
P,1553065668,5119
P,1553065698,5116
P,1553065727,5118
P,1553065757,5119
P,1553065786,5119
P,1553065816,5116
P,1553065845,5119
P,1553065874,5117
P,1553065904,5117
P,1553065933,5119
P,1553065962,5118
P,1553065991,5118
P,1553066021,5118
P,1553066051,5119
P,1553066080,5117
P,1553066110,5118
P,1553066139,5119
P,1553066168,5117
P,1553066197,5119
P,1553066227,5120
P,1553066256,5119
P,1553066285,5119
P,1553066315,5118
P,1553066345,5119
P,1553066374,5119
P,1553066403,5119
P,1553066433,5119
P,1553066462,5118
P,1553066491,5119
P,1553066521,5120
P,1553066550,5119
P,1553066579,5118
P,1553066608,5117
P,1553066639,5119
