H,1554181965,281312
T,1554181965,2765
P,1554181990,5099
P,1554182019,5099
P,1554182048,5101
P,1554182077,5100
P,1554182107,5102
P,1554182136,5101
P,1554182166,5100
P,1554182196,5102
P,1554182225,5100
P,1554182254,5102
P,1554182283,5100
P,1554182313,5099
P,1554182342,5099
P,1554182371,5102
P,1554182401,5102
P,1554182430,5102
P,1554182460,5102
P,1554182490,5099
P,1554182520,5101
P,1554182549,5102
P,1554182578,5100
P,1554182608,5101
P,1554182637,5099
P,1554182666,5101
P,1554182695,5102
P,1554182725,5100
P,1554182755,5098
P,1554182784,5100
P,1554182814,5102
P,1554182843,5100
P,1554182872,5102
P,1554182901,5101
P,1554182931,5102
P,1554182960,5100
P,1554182989,5101
P,1554183019,5101
P,1554183049,5100
P,1554183078,5100
P,1554183107,5101
P,1554183137,5101
P,1554183166,5101
P,1554183195,5102
P,1554183224,5102
P,1554183254,5102
P,1554183283,5101
P,1554183312,5102
P,1554183343,5100
P,1554183372,5101
P,1554183401,5100
P,1554183430,5101
D,1554183454,370176
D,1554183456,303872
D,1554183459,307968
P,1554183460,5100
D,1554183461,317440
P,1554183489,5101
P,1554183518,5097
P,1554183548,5099
P,1554183577,5102
P,1554183606,5098
P,1554183636,5101
P,1554183666,5101
P,1554183695,5102
P,1554183724,5100
P,1554183754,5101
P,1554183783,5101
P,1554183812,5102
P,1554183841,5101
P,1554183871,5101
P,1554183900,5101
P,1554183930,5100
P,1554183960,5102
P,1554183989,5100
D,1554184005,320000
D,1554184007,311808
D,1554184009,314368
D,1554184012,314368
D,1554184014,314624
D,1554184016,314368
P,1554184018,5099
D,1554184018,310528
D,1554184020,309248
D,1554184023,307456
D,1554184025,315904
D,1554184027,316928
D,1554184029,314880
D,1554184031,315136
D,1554184034,314624
D,1554184036,314368
D,1554184038,314880
D,1554184040,316160
D,1554184042,314624
D,1554184044,314368
D,1554184046,314880
P,1554184047,5099
D,1554184048,314624
D,1554184050,316160
D,1554184053,314624
D,1554184055,314880
D,1554184057,314112
D,1554184059,315136
D,1554184061,314880
D,1554184064,315648
D,1554184066,315392
D,1554184068,315392
D,1554184070,315136
D,1554184072,314880
D,1554184075,321280
D,1554184077,315136
P,1554184077,5098
D,1554184079,316416
D,1554184081,315136
D,1554184083,314880
D,1554184085,315136
D,1554184087,314880
D,1554184089,315136
D,1554184091,315648
D,1554184093,315648
D,1554184096,315392
D,1554184098,315392
D,1554184100,312064
D,1554184102,310272
D,1554184104,314880
P,1554184106,5098
D,1554184107,314624
D,1554184109,320000
D,1554184111,313344
D,1554184113,314624
D,1554184115,315136
D,1554184118,314624
D,1554184120,315648
D,1554184122,314880
D,1554184124,318208
D,1554184126,316672
D,1554184128,314880
D,1554184130,318720
D,1554184132,314880
D,1554184134,314368
P,1554184135,5098
D,1554184136,317440
D,1554184139,315136
D,1554184141,314880
D,1554184143,316416
D,1554184145,320768
D,1554184147,314880
P,1554184165,5099
P,1554184194,5096
P,1554184224,5098
P,1554184253,5100
P,1554184283,5099
P,1554184312,5101
P,1554184341,5100
P,1554184371,5100
P,1554184400,5101
P,1554184429,5100
P,1554184458,5098
D,1554184460,306432
D,1554184462,312832
D,1554184465,313344
D,1554184467,313600
D,1554184469,314368
D,1554184471,313088
D,1554184473,312064
D,1554184476,313856
D,1554184478,314368
D,1554184480,314368
D,1554184482,313856
D,1554184484,314368
D,1554184487,314112
P,1554184488,5099
D,1554184489,316160
D,1554184491,312576
D,1554184493,314112
D,1554184495,302336
D,1554184497,313088
D,1554184499,315136
D,1554184501,313856
D,1554184503,314880
D,1554184505,315392
D,1554184508,319744
D,1554184510,311296
D,1554184512,315392
D,1554184514,315392
D,1554184516,315392
P,1554184518,5100
D,1554184519,315136
D,1554184521,315904
D,1554184523,314880
D,1554184525,315136
D,1554184527,314624
D,1554184530,315136
D,1554184532,314880
D,1554184534,314368
D,1554184536,315392
D,1554184537,315648
D,1554184540,314880
D,1554184542,315392
D,1554184544,313344
D,1554184546,315904
P,1554184547,5097
D,1554184549,314112
D,1554184551,316928
P,1554184577,5100
P,1554184606,5100
P,1554184635,5100
P,1554184664,5100
P,1554184694,5099
P,1554184723,5099
P,1554184752,5098
P,1554184782,5099
P,1554184812,5100
P,1554184841,5101
P,1554184870,5101
P,1554184900,5098
P,1554184929,5099
P,1554184958,5098
P,1554184987,5101
D,1554185002,313856
D,1554185004,313600
D,1554185006,314624
D,1554185008,314112
D,1554185011,316672
D,1554185013,313856
D,1554185015,313856
D,1554185017,313600
P,1554185017,5097
D,1554185019,313088
D,1554185022,313088
D,1554185024,313344
D,1554185026,313856
D,1554185028,313856
D,1554185029,313600
D,1554185032,313856
D,1554185034,314368
D,1554185036,314368
D,1554185038,314112
D,1554185040,314112
D,1554185043,314112
D,1554185045,314112
P,1554185046,5098
D,1554185047,314368
D,1554185049,313856
D,1554185051,314112
D,1554185054,314112
D,1554185056,314624
D,1554185058,313856
D,1554185060,314112
D,1554185062,314112
D,1554185065,312832
D,1554185067,313856
D,1554185069,314112
D,1554185070,314112
D,1554185072,314368
D,1554185075,314112
