H,1553397247,281312
P,1553397247,5129
P,1553397276,5130
P,1553397306,5132
P,1553397335,5131
P,1553397364,5130
P,1553397393,5129
P,1553397424,5130
P,1553397453,5130
P,1553397482,5129
P,1553397511,5130
P,1553397541,5131
P,1553397570,5131
P,1553397599,5130
P,1553397629,5131
P,1553397658,5127
P,1553397687,5130
P,1553397717,5129
P,1553397747,5131
P,1553397776,5130
P,1553397805,5128
P,1553397835,5131
P,1553397864,5131
P,1553397893,5131
P,1553397922,5131
P,1553397952,5130
P,1553397981,5131
P,1553398011,5132
P,1553398041,5130
P,1553398070,5130
P,1553398099,5130
P,1553398128,5130
P,1553398158,5131
P,1553398187,5131
P,1553398216,5130
P,1553398246,5131
P,1553398275,5131
P,1553398305,5129
P,1553398334,5131
P,1553398364,5129
P,1553398393,5130
P,1553398422,5131
P,1553398452,5131
P,1553398481,5131
P,1553398511,5128
P,1553398540,5130
P,1553398570,5130
P,1553398600,5132
O,1553398618,279367,2781
O,1553398619,279737,132
O,1553398619,279767,136
O,1553398619,279923,166
O,1553398620,279964,203
O,1553398620,279812,275
O,1553398621,279667,150
O,1553398621,279606,226
O,1553398622,279467,156
O,1553398623,279303,177
O,1553398623,279235,102
O,1553398624,279261,116
O,1553398624,279441,303
O,1553398625,279545,138
O,1553398625,279439,77
O,1553398626,279370,123
O,1553398626,279400,105
O,1553398627,279676,376
O,1553398628,279660,178
O,1553398628,279900,134
P,1553398629,5121
O,1553398629,279932,200
O,1553398629,279889,140
O,1553398630,279798,298
O,1553398630,279919,133
O,1553398631,279799,256
O,1553398632,279810,245
O,1553398632,279589,281
O,1553398633,279500,272
O,1553398633,279222,274
O,1553398634,279474,381
O,1553398634,279416,369
O,1553398635,279212,186
O,1553398636,279178,93
O,1553398636,279246,169
O,1553398637,279357,148
O,1553398637,279358,176
O,1553398638,279484,63
O,1553398638,279412,196
O,1553398639,279406,193
O,1553398640,279523,94
O,1553398640,279564,124
O,1553398641,279477,144
O,1553398641,279471,153
O,1553398642,279427,171
O,1553398642,279596,166
O,1553398643,279699,144
O,1553398644,279625,210
O,1553398644,279614,97
O,1553398645,279621,135
O,1553398645,279607,171
O,1553398646,279915,305
O,1553398646,280015,172
O,1553398647,279903,194
O,1553398647,279772,230
O,1553398648,279495,231
O,1553398649,279417,135
O,1553398649,279393,83
O,1553398650,279395,149
O,1553398650,279478,115
O,1553398651,279550,126
O,1553398651,279572,141
O,1553398652,279520,142
O,1553398653,279491,172
O,1553398653,279516,101
O,1553398654,279489,157
O,1553398654,279495,155
O,1553398655,279572,190
O,1553398655,279649,102
O,1553398656,279716,123
O,1553398657,279676,76
O,1553398657,279617,226
O,1553398658,279564,157
O,1553398658,279496,115
P,1553398659,5122
O,1553398659,279407,127
O,1553398659,279308,127
O,1553398660,279346,125
O,1553398660,279480,139
O,1553398660,279496,92
O,1553398661,279494,197
O,1553398661,279646,182
O,1553398662,279763,78
O,1553398662,279735,192
O,1553398663,279793,188
O,1553398664,279633,93
O,1553398664,279562,141
O,1553398665,279556,103
O,1553398665,279535,167
O,1553398666,279480,151
O,1553398666,279453,76
O,1553398667,279564,228
O,1553398667,279644,165
O,1553398668,279776,140
O,1553398669,279839,206
O,1553398669,279862,143
O,1553398670,279795,284
O,1553398670,279871,210
O,1553398671,279824,210
O,1553398671,279711,112
O,1553398672,279826,270
O,1553398673,279814,123
O,1553398673,279783,118
T,1553398673,2756
P,1553398688,5131
P,1553398717,5129
P,1553398746,5130
P,1553398776,5130
P,1553398805,5130
P,1553398834,5131
P,1553398864,5130
P,1553398894,5129
P,1553398923,5130
P,1553398952,5128
P,1553398982,5130
P,1553399011,5132
P,1553399040,5130
P,1553399070,5129
P,1553399099,5129
P,1553399128,5129
P,1553399157,5131
P,1553399188,5130
P,1553399217,5131
P,1553399246,5130
P,1553399275,5130
P,1553399305,5132
P,1553399334,5131
P,1553399363,5127
P,1553399393,5132
P,1553399422,5131
P,1553399451,5131
P,1553399481,5130
P,1553399511,5130
P,1553399540,5128
P,1553399569,5130
P,1553399599,5131
P,1553399628,5130
P,1553399657,5128
P,1553399686,5131
P,1553399716,5128
P,1553399745,5131
P,1553399775,5128
P,1553399805,5128
P,1553399834,5128
P,1553399863,5131
P,1553399892,5130
P,1553399922,5130
P,1553399951,5129
P,1553399980,5130
P,1553400010,5131
P,1553400039,5130
P,1553400069,5129
P,1553400098,5131
P,1553400128,5130
P,1553400157,5130
P,1553400186,5130
P,1553400216,5130
P,1553400245,5129
