H,1554431528,281312
D,1554431528,415232
D,1554431530,415744
D,1554431532,415744
D,1554431534,415232
D,1554431536,415488
D,1554431538,415488
D,1554431540,414976
D,1554431542,415488
D,1554431544,415488
D,1554431547,415232
P,1554431548,5064
D,1554431549,414720
D,1554431551,416256
D,1554431553,406016
D,1554431555,415232
D,1554431558,414976
D,1554431560,416000
D,1554431562,415232
D,1554431564,414976
D,1554431566,415232
D,1554431569,414208
D,1554431571,414720
D,1554431573,415744
D,1554431575,415488
D,1554431577,414976
P,1554431578,5064
D,1554431580,415744
D,1554431582,415232
D,1554431584,415232
D,1554431586,414720
D,1554431588,415232
D,1554431591,416000
D,1554431593,414720
D,1554431595,415488
D,1554431597,415744
D,1554431599,415232
D,1554431602,415744
D,1554431604,415232
D,1554431606,414976
D,1554431608,415232
P,1554431608,4960
D,1554431610,415744
D,1554431613,414976
D,1554431615,416256
D,1554431617,415744
D,1554431618,415744
D,1554431620,414976
D,1554431623,415488
D,1554431625,415744
D,1554431627,415744
D,1554431629,414976
D,1554431632,415232
D,1554431634,414976
D,1554431636,415488
P,1554431638,5065
D,1554431638,415488
D,1554431640,415232
D,1554431643,414976
D,1554431645,415744
D,1554431647,414976
D,1554431649,415744
D,1554431651,415488
D,1554431654,413696
D,1554431656,415232
D,1554431658,415488
D,1554431659,415232
D,1554431661,415232
D,1554431664,414976
D,1554431666,415488
P,1554431667,5064
D,1554431668,416000
D,1554431670,416000
D,1554431672,414976
D,1554431675,415232
D,1554431677,414976
D,1554431679,406528
D,1554431681,416512
D,1554431683,416000
D,1554431686,414720
D,1554431688,416000
D,1554431690,415232
D,1554431692,414976
D,1554431694,414976
D,1554431697,414464
P,1554431697,4978
D,1554431699,415744
D,1554431700,415232
D,1554431702,415232
D,1554431704,415488
D,1554431707,414976
D,1554431709,414464
D,1554431711,416000
D,1554431713,415744
D,1554431715,414208
D,1554431718,415488
D,1554431720,415232
D,1554431722,414720
D,1554431724,415232
P,1554431726,5065
D,1554431726,414976
D,1554431729,415488
D,1554431731,414720
D,1554431733,414976
D,1554431735,415232
D,1554431737,415488
D,1554431740,415744
D,1554431741,415488
D,1554431743,415232
D,1554431745,415744
D,1554431747,414976
D,1554431750,414976
D,1554431752,414464
D,1554431754,414464
P,1554431755,5063
D,1554431756,415232
D,1554431758,415488
D,1554431761,415744
D,1554431763,414976
D,1554431765,415232
D,1554431767,415488
D,1554431769,415744
D,1554431772,415488
D,1554431774,415488
D,1554431776,415488
D,1554431778,414976
D,1554431780,414976
D,1554431782,416256
D,1554431784,415232
P,1554431784,4939
D,1554431786,414976
D,1554431788,415488
D,1554431790,414720
D,1554431793,415488
D,1554431795,416000
D,1554431797,414976
D,1554431799,415232
D,1554431801,415488
D,1554431804,415232
D,1554431806,415232
D,1554431808,416256
D,1554431810,415488
D,1554431812,415232
P,1554431814,5066
D,1554431815,415488
D,1554431817,415744
D,1554431819,415488
D,1554431821,415232
D,1554431823,414720
D,1554431825,415232
D,1554431827,416256
D,1554431829,415488
D,1554431831,415232
D,1554431833,415744
D,1554431836,416000
D,1554431838,416000
D,1554431840,416256
D,1554431842,416000
P,1554431843,5065
D,1554431844,415744
D,1554431847,416000
D,1554431849,415232
D,1554431851,417024
D,1554431853,415488
D,1554431856,415488
D,1554431858,415488
D,1554431860,415488
D,1554431862,415488
D,1554431864,416256
D,1554431866,416256
D,1554431868,417280
D,1554431870,414720
D,1554431872,416256
P,1554431872,4966
D,1554431874,416768
D,1554431877,416000
D,1554431879,414976
D,1554431881,414976
D,1554431883,414208
D,1554431885,415488
D,1554431888,415232
D,1554431890,415744
D,1554431892,415232
D,1554431894,416000
D,1554431896,414464
D,1554431899,420096
D,1554431901,416000
P,1554431902,5064
D,1554431903,416256
D,1554431905,417024
D,1554431906,413952
D,1554431909,415488
D,1554431911,415488
D,1554431913,415744
D,1554431915,415488
D,1554431917,415232
D,1554431920,416768
D,1554431922,414464
D,1554431924,417792
D,1554431926,415488
D,1554431928,414464
D,1554431931,414720
P,1554431932,5064
D,1554431933,415488
D,1554431935,414976
D,1554431937,414720
D,1554431939,414464
D,1554431942,415488
D,1554431944,414976
D,1554431946,416000
D,1554431947,415488
D,1554431949,415488
D,1554431952,416000
D,1554431954,414208
D,1554431956,413952
D,1554431958,415488
D,1554431960,415488
P,1554431961,4955
D,1554431963,415488
D,1554431965,415232
D,1554431967,415488
D,1554431969,414720
D,1554431971,415232
D,1554431974,415232
D,1554431976,414720
D,1554431978,415744
D,1554431980,415488
D,1554431982,415232
D,1554431985,415488
D,1554431987,414464
D,1554431988,414720
P,1554431990,5064
D,1554431990,415232
D,1554431992,414976
D,1554431995,414976
D,1554431997,414720
D,1554431999,414720
D,1554432001,416000
D,1554432003,414976
D,1554432006,414976
D,1554432008,414976
D,1554432010,415488
D,1554432012,415232
D,1554432014,416000
D,1554432017,414976
D,1554432019,415232
P,1554432020,5062
D,1554432021,415744
D,1554432023,415232
D,1554432025,414976
D,1554432028,414976
D,1554432029,415744
D,1554432031,415232
D,1554432033,415744
D,1554432035,414976
D,1554432038,415744
