H,1554501621,281312
D,1554501621,398848
D,1554501623,398592
D,1554501625,398080
D,1554501628,399360
D,1554501630,398848
D,1554501632,399104
P,1554501633,5053
D,1554501634,398336
D,1554501636,398336
D,1554501639,399616
D,1554501641,399616
D,1554501643,398336
D,1554501645,397056
D,1554501647,399104
D,1554501650,399616
D,1554501652,399616
D,1554501654,400384
D,1554501656,398336
D,1554501657,398592
D,1554501660,399360
D,1554501662,398592
P,1554501662,5083
D,1554501664,398848
D,1554501666,398080
D,1554501668,399104
D,1554501671,398848
D,1554501673,400128
D,1554501675,398336
D,1554501677,398080
D,1554501679,396032
D,1554501682,398592
D,1554501684,397312
D,1554501686,398336
D,1554501688,399104
D,1554501690,399616
P,1554501692,5083
D,1554501693,398080
D,1554501695,397568
D,1554501697,398080
D,1554501698,398080
D,1554501700,400384
D,1554501703,398336
D,1554501705,399616
D,1554501707,399104
D,1554501709,398592
D,1554501711,399360
D,1554501714,399616
D,1554501716,399616
D,1554501718,399872
D,1554501720,398336
P,1554501722,5085
D,1554501722,398848
D,1554501725,399104
D,1554501727,398336
D,1554501729,399872
D,1554501731,400384
D,1554501733,399104
D,1554501736,399104
D,1554501738,400128
D,1554501739,399360
D,1554501741,398336
D,1554501744,399104
D,1554501746,398592
D,1554501748,399104
D,1554501750,399104
P,1554501751,5083
D,1554501752,399360
D,1554501755,399104
D,1554501757,399104
D,1554501759,399104
D,1554501761,398080
D,1554501763,398848
D,1554501766,398848
D,1554501768,398592
D,1554501770,399360
D,1554501772,399104
D,1554501774,398848
D,1554501777,399104
D,1554501779,399360
P,1554501780,5085
D,1554501780,399360
D,1554501782,398592
D,1554501784,399104
D,1554501787,399360
D,1554501789,399360
D,1554501791,399104
D,1554501793,399872
D,1554501795,399360
D,1554501798,396288
D,1554501800,398336
D,1554501802,398848
D,1554501804,399616
D,1554501806,400128
D,1554501809,398848
P,1554501810,5082
D,1554501811,399360
D,1554501813,398848
D,1554501815,398592
D,1554501817,400640
D,1554501820,398848
D,1554501821,398592
D,1554501823,399104
D,1554501825,399104
D,1554501827,399104
D,1554501830,399104
D,1554501832,399104
D,1554501834,398848
D,1554501836,398080
D,1554501838,399360
P,1554501839,5081
D,1554501841,398592
D,1554501843,399104
D,1554501845,399104
D,1554501847,399104
D,1554501849,399872
D,1554501852,399360
D,1554501854,398848
D,1554501856,398848
D,1554501858,398336
D,1554501860,398080
D,1554501862,399360
D,1554501864,398336
D,1554501866,399872
P,1554501868,5080
D,1554501868,399616
D,1554501870,398592
D,1554501873,397824
D,1554501875,398080
D,1554501877,399872
D,1554501879,398080
D,1554501881,399616
D,1554501884,398592
D,1554501886,399616
D,1554501888,399104
D,1554501890,398080
D,1554501892,399104
D,1554501895,398336
D,1554501897,398848
P,1554501898,5081
D,1554501899,403968
D,1554501901,399104
D,1554501902,401408
D,1554501905,400896
D,1554501907,398080
D,1554501909,399104
D,1554501911,399104
D,1554501913,399104
D,1554501916,399616
D,1554501918,424192
P,1554501927,5084
P,1554501956,5084
D,1554501969,375552
D,1554501971,396288
D,1554501974,397568
D,1554501976,397312
D,1554501978,398848
D,1554501980,398592
D,1554501982,398848
D,1554501984,394752
P,1554501985,5083
D,1554501986,399104
D,1554501988,399104
D,1554501990,398336
D,1554501992,398336
D,1554501995,397824
D,1554501997,398080
D,1554501999,399360
D,1554502001,398592
D,1554502003,396800
D,1554502006,397056
D,1554502008,399360
D,1554502010,398336
D,1554502012,398336
D,1554502014,397824
P,1554502016,5083
D,1554502017,398848
D,1554502019,399360
D,1554502021,400128
D,1554502023,399104
D,1554502025,398080
D,1554502027,398336
D,1554502029,398592
D,1554502031,398848
D,1554502033,398336
D,1554502035,399104
D,1554502038,399104
D,1554502040,398848
D,1554502042,399616
D,1554502044,399616
P,1554502045,5083
D,1554502046,399104
D,1554502049,399104
D,1554502051,398848
D,1554502053,398848
D,1554502055,398848
D,1554502057,399104
D,1554502060,399360
D,1554502062,399872
D,1554502064,398848
D,1554502066,398848
D,1554502067,398592
D,1554502070,398848
D,1554502072,399360
P,1554502074,5080
D,1554502074,399360
D,1554502076,398848
D,1554502078,398848
D,1554502081,398848
D,1554502083,398848
D,1554502085,399360
D,1554502087,399104
D,1554502089,398848
D,1554502092,398848
D,1554502094,399360
D,1554502096,399104
D,1554502098,399616
D,1554502100,398848
D,1554502103,399104
P,1554502104,5082
D,1554502105,399360
D,1554502107,398592
D,1554502108,398848
D,1554502111,399616
D,1554502113,400128
D,1554502115,400128
D,1554502117,399616
D,1554502119,399360
D,1554502122,398848
D,1554502124,400128
D,1554502126,399616
D,1554502128,399616
D,1554502130,398592
D,1554502133,398848
P,1554502133,5081
D,1554502135,398592
D,1554502137,399616
D,1554502139,399360
D,1554502141,399360
D,1554502144,399360
D,1554502146,399616
D,1554502148,398592
D,1554502149,399104
D,1554502151,399616
D,1554502154,399104
D,1554502156,400128
D,1554502158,399360
D,1554502160,398592
P,1554502162,5082
D,1554502162,399616
D,1554502165,399360
D,1554502167,399360
D,1554502169,399104
D,1554502171,399360
D,1554502173,399360
D,1554502176,398848
