H,1556331848,281312
P,1556331848,5060
P,1556331877,5058
P,1556331906,5058
P,1556331936,5057
P,1556331966,5058
P,1556331995,5058
P,1556332024,5059
P,1556332054,5057
P,1556332083,5057
P,1556332112,5057
P,1556332141,5059
P,1556332171,5058
P,1556332200,5060
P,1556332229,5057
P,1556332260,5057
P,1556332289,5058
P,1556332318,5055
P,1556332347,5059
P,1556332377,5058
P,1556332406,5057
P,1556332435,5058
P,1556332465,5056
P,1556332494,5057
P,1556332523,5057
P,1556332554,5059
P,1556332584,5059
P,1556332613,5058
P,1556332642,5057
P,1556332672,5058
P,1556332701,5057
P,1556332730,5058
P,1556332759,5058
P,1556332789,5058
P,1556332818,5059
P,1556332848,5059
P,1556332878,5059
P,1556332907,5058
P,1556332936,5056
P,1556332965,5058
P,1556332995,5058
P,1556333024,5056
P,1556333053,5057
P,1556333083,5057
P,1556333112,5058
P,1556333142,5057
P,1556333171,5059
P,1556333201,5059
P,1556333230,5057
P,1556333259,5059
P,1556333289,5056
P,1556333318,5058
O,1556333329,262765,1704
O,1556333330,263095,301
O,1556333331,263121,355
O,1556333331,263601,455
O,1556333331,263998,274
O,1556333331,264018,124
O,1556333332,264104,101
O,1556333332,264132,101
O,1556333333,264183,198
O,1556333334,264093,256
O,1556333334,264066,227
O,1556333335,263900,437
O,1556333335,263142,774
O,1556333336,263702,684
O,1556333336,264266,215
O,1556333337,264142,494
O,1556333338,264191,850
O,1556333338,263585,1192
O,1556333339,261996,527
O,1556333339,262764,667
O,1556333340,263370,507
O,1556333340,263780,843
O,1556333341,264328,430
O,1556333342,264153,358
O,1556333342,264098,536
O,1556333343,264166,283
O,1556333343,263717,1046
O,1556333344,264103,1243
O,1556333344,263760,625
O,1556333345,264416,1373
O,1556333346,264311,394
O,1556333346,264701,801
O,1556333347,264744,1093
O,1556333347,263341,1529
P,1556333347,5048
O,1556333348,262307,1439
O,1556333348,260255,1494
O,1556333349,260729,2282
O,1556333349,260732,3342
O,1556333350,263317,930
O,1556333351,263105,456
O,1556333351,263873,481
O,1556333352,264167,589
O,1556333352,264176,642
O,1556333353,265070,622
O,1556333353,265371,666
O,1556333354,264156,940
O,1556333355,264946,1405
O,1556333355,261973,4189
O,1556333356,263288,1748
O,1556333356,264510,2963
O,1556333357,266262,1268
O,1556333357,263561,2533
O,1556333358,261727,3737
O,1556333359,261444,4213
O,1556333359,263405,1636
O,1556333360,264291,870
O,1556333360,264473,206
O,1556333361,263945,645
O,1556333361,263789,253
O,1556333362,263979,211
O,1556333363,264102,208
O,1556333363,264308,372
O,1556333364,263290,3621
O,1556333364,256894,3328
O,1556333365,261561,2513
O,1556333365,260741,1970
O,1556333366,262766,2202
O,1556333367,263431,1378
O,1556333367,264593,1577
O,1556333368,264760,993
O,1556333368,264434,1268
O,1556333369,264251,956
O,1556333369,264774,262
O,1556333370,265062,325
O,1556333370,264697,357
O,1556333371,265043,528
O,1556333372,264803,645
O,1556333372,264602,806
O,1556333372,265723,600
O,1556333372,265543,355
O,1556333373,265064,939
O,1556333373,264046,1325
O,1556333374,263769,1127
O,1556333375,264079,711
O,1556333375,264264,905
O,1556333376,263753,1693
O,1556333376,263514,1283
P,1556333376,5049
O,1556333377,262187,2284
O,1556333377,263038,1058
O,1556333378,262606,760
O,1556333379,262599,554
O,1556333379,262407,379
O,1556333380,261154,2094
O,1556333380,260242,2238
O,1556333381,261505,885
O,1556333381,262522,1193
O,1556333382,262860,2769
O,1556333383,261979,1380
O,1556333383,262728,2679
O,1556333384,263830,475
O,1556333384,264026,758
T,1556333384,2810
P,1556333406,5058
P,1556333436,5056
P,1556333465,5057
P,1556333495,5057
P,1556333524,5056
P,1556333553,5058
P,1556333582,5058
P,1556333612,5058
P,1556333641,5058
P,1556333670,5057
P,1556333700,5058
P,1556333730,5057
P,1556333759,5056
P,1556333788,5058
P,1556333818,5056
P,1556333847,5057
P,1556333876,5059
P,1556333905,5059
P,1556333935,5056
P,1556333964,5057
P,1556333993,5057
P,1556334024,5054
P,1556334053,5059
P,1556334082,5059
P,1556334111,5058
P,1556334141,5058
P,1556334170,5058
P,1556334199,5055
P,1556334229,5059
P,1556334258,5059
P,1556334287,5057
P,1556334317,5059
P,1556334347,5051
P,1556334376,5057
P,1556334405,5059
P,1556334435,5058
P,1556334464,5058
P,1556334493,5058
P,1556334522,5057
P,1556334552,5058
P,1556334581,5058
P,1556334611,5057
P,1556334641,5058
P,1556334670,5058
P,1556334699,5059
P,1556334728,5057
P,1556334758,5057
P,1556334787,5057
