H,1553480307,281312
D,1553480307,403456
D,1553480309,403968
D,1553480311,402944
D,1553480313,402944
D,1553480315,402944
D,1553480317,402688
D,1553480320,402944
D,1553480322,403200
D,1553480324,403200
P,1553480325,5119
D,1553480326,403456
D,1553480328,403456
D,1553480331,402432
D,1553480333,402944
D,1553480335,402944
D,1553480337,402688
D,1553480339,402688
D,1553480342,402944
D,1553480344,403712
D,1553480346,403456
D,1553480348,403200
D,1553480350,402944
D,1553480352,403200
D,1553480354,403200
P,1553480354,5004
D,1553480356,402688
D,1553480358,402432
D,1553480360,403200
D,1553480363,403200
D,1553480365,403456
D,1553480367,402688
D,1553480369,402944
D,1553480371,402944
D,1553480374,402432
D,1553480376,403200
D,1553480378,402944
D,1553480380,403200
D,1553480382,402432
P,1553480384,5120
D,1553480385,402688
D,1553480387,402944
D,1553480389,403456
D,1553480391,403200
D,1553480393,402432
D,1553480395,402688
D,1553480397,404224
D,1553480399,402176
D,1553480401,403200
D,1553480404,402944
D,1553480406,402688
D,1553480408,402944
D,1553480410,402944
D,1553480412,403200
P,1553480413,5118
D,1553480415,403200
D,1553480417,402688
D,1553480419,402688
D,1553480421,403200
D,1553480423,402688
D,1553480426,403200
D,1553480428,402688
D,1553480430,403456
D,1553480432,405760
D,1553480433,402688
D,1553480436,402944
D,1553480438,402688
D,1553480440,402176
D,1553480442,402944
P,1553480442,5010
D,1553480444,403200
D,1553480447,401920
D,1553480449,403456
D,1553480451,402944
D,1553480453,402944
D,1553480455,402688
D,1553480458,402432
D,1553480460,404224
D,1553480462,403200
D,1553480464,402688
D,1553480466,402944
D,1553480469,402688
D,1553480471,403200
P,1553480472,5120
D,1553480473,402944
D,1553480474,402944
D,1553480476,402944
D,1553480479,402944
D,1553480481,403456
D,1553480483,402688
D,1553480485,402944
D,1553480487,402688
D,1553480490,402688
D,1553480492,403200
D,1553480494,402944
D,1553480496,402688
D,1553480498,402944
D,1553480501,402944
P,1553480502,5121
D,1553480503,402944
D,1553480505,402944
D,1553480507,403456
D,1553480509,402688
D,1553480512,402688
D,1553480514,402432
D,1553480515,402688
D,1553480517,402432
D,1553480519,402944
D,1553480522,402432
D,1553480524,402688
D,1553480526,402944
D,1553480528,402688
D,1553480530,402944
P,1553480531,5012
D,1553480533,403200
D,1553480535,402688
D,1553480537,402944
D,1553480539,402944
D,1553480541,402944
D,1553480544,402432
D,1553480546,402432
D,1553480548,402944
D,1553480550,403200
D,1553480552,402944
D,1553480555,402432
D,1553480556,403200
D,1553480558,402688
P,1553480560,5120
D,1553480560,404736
D,1553480562,402944
D,1553480565,401920
D,1553480567,402944
D,1553480569,402432
D,1553480571,402688
D,1553480573,403200
D,1553480576,402432
D,1553480578,402688
D,1553480580,403200
D,1553480582,402176
D,1553480584,402688
D,1553480587,403456
D,1553480589,402432
P,1553480590,5119
D,1553480591,403200
D,1553480593,403200
D,1553480595,402944
D,1553480597,402944
D,1553480599,402944
D,1553480601,402944
D,1553480603,403456
D,1553480606,402688
D,1553480608,403200
D,1553480610,403200
D,1553480612,402688
D,1553480614,402688
D,1553480617,402944
D,1553480619,402688
P,1553480619,5019
D,1553480621,402688
D,1553480623,402688
D,1553480625,402432
D,1553480628,402944
D,1553480630,403200
D,1553480632,403200
D,1553480634,402944
D,1553480636,402944
D,1553480638,403712
D,1553480640,402688
D,1553480642,403200
D,1553480644,402688
D,1553480646,402688
P,1553480648,5120
D,1553480649,403200
D,1553480651,402688
D,1553480653,402944
D,1553480655,402688
D,1553480657,402688
D,1553480660,400640
D,1553480662,401664
D,1553480664,403200
D,1553480666,402176
D,1553480668,402688
D,1553480671,403456
D,1553480673,403456
D,1553480675,403712
D,1553480677,402688
P,1553480678,5119
D,1553480678,403456
D,1553480681,402944
D,1553480683,402688
D,1553480685,403456
D,1553480687,403200
D,1553480689,402176
D,1553480692,402944
D,1553480694,402432
D,1553480696,403456
D,1553480698,401408
D,1553480700,402944
D,1553480703,402944
D,1553480705,402944
D,1553480707,402944
P,1553480707,5014
D,1553480709,402432
D,1553480711,403968
D,1553480714,402688
D,1553480716,402688
D,1553480718,403456
D,1553480719,403456
D,1553480721,401920
D,1553480724,402432
D,1553480726,401408
D,1553480728,402688
D,1553480730,402432
D,1553480732,402944
D,1553480735,402432
P,1553480736,5120
D,1553480737,402944
D,1553480739,402176
D,1553480741,403456
D,1553480743,401664
D,1553480746,402176
D,1553480748,403200
D,1553480750,403456
D,1553480752,403200
D,1553480754,405248
D,1553480757,402688
D,1553480759,403712
D,1553480760,403456
D,1553480762,403200
D,1553480764,403456
P,1553480765,5118
D,1553480767,402944
D,1553480769,403712
D,1553480771,403712
D,1553480773,404736
D,1553480775,414208
D,1553480778,402176
D,1553480780,403968
D,1553480782,403456
D,1553480784,403200
D,1553480786,403200
D,1553480789,403456
D,1553480791,403712
D,1553480793,402944
D,1553480795,402688
P,1553480796,5115
D,1553480797,400896
D,1553480800,402944
D,1553480801,402688
D,1553480803,402944
D,1553480805,403200
D,1553480807,401152
D,1553480810,402688
D,1553480812,403200
D,1553480814,403200
