H,1555270015,281312
D,1555270015,372992
D,1555270017,373760
D,1555270020,371968
D,1555270022,373248
D,1555270024,370176
D,1555270026,373760
D,1555270028,375296
D,1555270031,370176
D,1555270032,375552
P,1555270033,5066
D,1555270034,370176
D,1555270036,370176
D,1555270038,370432
D,1555270041,369920
D,1555270043,376320
P,1555270063,5072
P,1555270092,5069
P,1555270121,5071
P,1555270151,5070
P,1555270180,5071
P,1555270209,5071
P,1555270239,5071
P,1555270269,5072
P,1555270298,5071
P,1555270327,5070
P,1555270357,5071
P,1555270386,5074
P,1555270415,5072
P,1555270444,5073
P,1555270474,5073
P,1555270503,5072
P,1555270533,5073
P,1555270563,5071
P,1555270592,5072
P,1555270622,5071
P,1555270651,5072
P,1555270681,5073
P,1555270710,5074
P,1555270739,5073
P,1555270769,5072
P,1555270798,5073
P,1555270828,5073
P,1555270857,5071
P,1555270887,5072
P,1555270916,5069
P,1555270945,5073
P,1555270975,5070
P,1555271004,5072
P,1555271033,5071
P,1555271062,5071
P,1555271092,5071
P,1555271122,5072
P,1555271151,5073
P,1555271180,5071
P,1555271210,5073
P,1555271239,5073
P,1555271268,5073
P,1555271298,5072
P,1555271327,5071
P,1555271356,5073
P,1555271385,5073
P,1555271416,5072
P,1555271445,5071
P,1555271474,5072
P,1555271504,5070
P,1555271533,5073
P,1555271562,5072
D,1555271579,719872
D,1555271581,365568
D,1555271584,367104
D,1555271586,366848
D,1555271588,368384
D,1555271590,367104
P,1555271591,5071
D,1555271591,371968
D,1555271594,368128
D,1555271596,368384
D,1555271598,367104
D,1555271600,370432
D,1555271602,369152
D,1555271605,367616
D,1555271607,367872
D,1555271609,364544
D,1555271611,366592
D,1555271613,366848
D,1555271616,367104
D,1555271618,367360
D,1555271620,366336
P,1555271621,5072
D,1555271622,365824
D,1555271624,365824
D,1555271627,366336
D,1555271629,366336
D,1555271631,367104
D,1555271632,366848
D,1555271634,368128
D,1555271637,369408
D,1555271639,366848
D,1555271641,365824
D,1555271643,366848
D,1555271645,367616
D,1555271648,368896
D,1555271650,369408
P,1555271650,5070
D,1555271652,367104
D,1555271654,366336
D,1555271656,366592
D,1555271659,365312
D,1555271661,366080
D,1555271663,366336
D,1555271665,367616
D,1555271667,366336
D,1555271670,366848
D,1555271672,368640
D,1555271673,366848
D,1555271675,367104
D,1555271677,366848
P,1555271679,5071
D,1555271680,366848
D,1555271682,366336
D,1555271684,365824
D,1555271686,366848
D,1555271688,367104
D,1555271691,367872
D,1555271693,366592
D,1555271695,365568
D,1555271697,364032
D,1555271699,367360
D,1555271702,366848
D,1555271704,365312
D,1555271706,366336
D,1555271708,366592
P,1555271710,5069
D,1555271710,366336
D,1555271713,366848
D,1555271714,364800
D,1555271716,367104
D,1555271718,366592
D,1555271721,366592
D,1555271723,367104
D,1555271725,366848
D,1555271727,367104
D,1555271729,366592
D,1555271732,366336
D,1555271734,367104
D,1555271736,367104
D,1555271738,358400
P,1555271739,5069
D,1555271740,367616
D,1555271743,366592
D,1555271745,367872
D,1555271747,366848
D,1555271749,367104
D,1555271751,367360
D,1555271754,356864
D,1555271755,366848
D,1555271757,367872
D,1555271759,365824
D,1555271761,367104
D,1555271764,367104
D,1555271766,366592
P,1555271768,5070
D,1555271768,367616
D,1555271770,366848
D,1555271772,367104
D,1555271775,366848
D,1555271777,366592
D,1555271779,365824
D,1555271781,366592
D,1555271783,366848
D,1555271786,368128
D,1555271788,366592
D,1555271790,366336
D,1555271792,368128
D,1555271794,368384
D,1555271796,365824
P,1555271797,5069
D,1555271798,366592
D,1555271800,366336
D,1555271802,367104
D,1555271804,365824
D,1555271807,366336
D,1555271809,366848
D,1555271811,377856
D,1555271813,369152
D,1555271815,366336
D,1555271818,366336
D,1555271820,366592
D,1555271822,366848
D,1555271824,365568
D,1555271826,365824
P,1555271827,5070
D,1555271829,365824
D,1555271831,367104
D,1555271833,367360
D,1555271835,367616
D,1555271836,366848
D,1555271839,368384
D,1555271841,368128
D,1555271843,366848
D,1555271845,366336
D,1555271847,366592
D,1555271850,366336
D,1555271852,366336
D,1555271854,366592
P,1555271856,5070
D,1555271856,366848
D,1555271858,368640
D,1555271861,368896
D,1555271863,367360
D,1555271865,366592
D,1555271867,366336
D,1555271869,366336
D,1555271872,367360
D,1555271874,365824
D,1555271876,366592
D,1555271877,366848
D,1555271879,366080
D,1555271882,367360
D,1555271884,366848
P,1555271885,5069
D,1555271886,366848
D,1555271888,367104
D,1555271890,366336
D,1555271893,367104
D,1555271895,366336
D,1555271897,366336
D,1555271899,366336
D,1555271901,366848
D,1555271904,366592
D,1555271906,366848
D,1555271908,365824
D,1555271910,365312
D,1555271912,367616
D,1555271915,367616
P,1555271915,5068
D,1555271917,366592
D,1555271918,366848
D,1555271920,366336
D,1555271922,366592
D,1555271925,367616
D,1555271927,367104
D,1555271929,367104
D,1555271931,365824
D,1555271934,369920
D,1555271936,366336
D,1555271938,367872
D,1555271940,367360
D,1555271942,368896
P,1555271944,5065
D,1555271945,369920
D,1555271947,369664
D,1555271949,368384
D,1555271951,366848
