H,1554191297,281312
D,1554191297,350464
D,1554191299,350464
D,1554191301,351232
D,1554191303,349184
D,1554191304,349696
D,1554191307,348928
P,1554191308,5065
D,1554191309,349184
D,1554191311,350208
D,1554191313,349696
D,1554191315,348672
D,1554191318,347392
D,1554191320,348928
D,1554191322,349696
D,1554191324,349184
D,1554191326,348416
D,1554191329,348928
D,1554191331,348416
D,1554191333,349440
D,1554191335,350720
D,1554191337,349696
P,1554191338,4994
D,1554191340,349440
D,1554191342,349696
D,1554191344,351232
D,1554191345,350464
D,1554191348,349952
D,1554191350,350208
D,1554191352,348928
D,1554191354,349696
D,1554191356,349952
D,1554191359,349952
D,1554191361,350464
D,1554191363,349696
D,1554191365,350464
P,1554191367,5097
D,1554191367,349440
D,1554191370,350464
D,1554191372,349952
D,1554191374,349696
D,1554191376,349952
D,1554191378,349440
D,1554191381,349184
D,1554191383,350208
D,1554191385,350720
D,1554191386,351232
D,1554191388,350720
D,1554191391,350720
D,1554191393,351744
D,1554191395,346880
P,1554191396,5097
D,1554191397,350464
D,1554191399,350464
D,1554191402,349696
D,1554191404,350464
D,1554191406,350208
D,1554191408,350720
D,1554191410,351232
D,1554191413,350464
D,1554191415,349696
D,1554191417,350976
D,1554191419,350720
D,1554191421,349952
D,1554191424,349184
D,1554191426,349952
P,1554191426,4997
D,1554191427,350720
D,1554191429,351232
D,1554191431,349440
D,1554191434,350976
D,1554191436,348928
D,1554191438,349696
D,1554191440,349952
D,1554191442,350208
D,1554191445,349952
D,1554191447,349440
D,1554191449,350208
D,1554191451,351232
D,1554191453,349440
P,1554191455,5097
D,1554191456,348672
D,1554191458,349696
D,1554191460,350464
D,1554191462,350720
D,1554191464,351232
D,1554191467,350720
D,1554191468,349696
D,1554191470,349952
D,1554191472,351232
D,1554191474,351232
D,1554191477,350976
D,1554191479,350208
D,1554191481,350464
D,1554191483,350464
P,1554191484,5095
D,1554191485,349696
D,1554191488,350464
D,1554191490,350976
D,1554191492,349952
D,1554191494,350720
D,1554191496,350976
D,1554191499,350464
D,1554191501,350464
D,1554191503,349696
D,1554191505,350464
D,1554191507,349696
D,1554191509,349952
D,1554191511,349184
D,1554191513,349952
P,1554191513,5020
D,1554191515,351488
D,1554191517,349952
D,1554191520,349952
D,1554191522,350720
D,1554191524,350976
D,1554191526,350464
D,1554191528,350208
D,1554191531,350976
D,1554191533,350464
D,1554191535,351744
D,1554191537,350208
D,1554191539,351488
D,1554191542,350720
P,1554191543,5099
D,1554191544,350208
D,1554191546,350976
D,1554191548,350208
D,1554191550,349184
D,1554191552,349952
D,1554191554,350720
D,1554191556,350976
D,1554191558,350208
D,1554191561,350208
D,1554191563,349952
D,1554191565,352512
D,1554191567,349952
D,1554191569,350720
D,1554191572,350208
P,1554191573,5099
D,1554191574,349952
D,1554191576,350464
D,1554191578,349952
D,1554191580,350720
D,1554191583,350464
D,1554191585,349952
D,1554191587,350976
D,1554191589,349952
D,1554191591,349952
D,1554191593,349952
D,1554191595,350464
D,1554191597,350208
D,1554191599,350208
D,1554191601,350976
P,1554191602,5097
D,1554191604,350720
D,1554191606,350976
D,1554191608,348672
D,1554191610,350208
D,1554191612,349696
D,1554191615,349696
D,1554191617,350208
D,1554191619,349696
D,1554191621,350208
D,1554191623,350720
D,1554191626,349696
D,1554191628,349184
D,1554191630,349440
P,1554191632,5096
D,1554191632,348416
D,1554191633,351232
D,1554191636,350208
D,1554191638,350976
D,1554191640,350464
D,1554191642,350720
D,1554191644,349952
D,1554191647,349952
D,1554191649,351232
D,1554191651,352000
D,1554191653,350720
D,1554191655,349952
D,1554191658,348928
D,1554191660,350208
P,1554191661,5098
D,1554191662,354304
D,1554191664,351488
D,1554191666,350464
D,1554191669,351488
D,1554191671,350464
D,1554191673,350208
D,1554191674,350464
D,1554191676,349952
D,1554191679,354304
D,1554191681,350720
D,1554191683,348928
D,1554191685,349440
D,1554191687,349440
D,1554191690,349184
P,1554191690,5093
D,1554191692,348928
D,1554191694,349184
D,1554191696,350720
D,1554191698,349440
D,1554191701,349440
D,1554191703,348928
D,1554191705,349440
D,1554191707,350208
D,1554191709,349184
D,1554191712,349952
D,1554191714,349696
D,1554191715,348928
D,1554191717,348416
P,1554191719,5098
D,1554191719,349440
D,1554191722,349952
D,1554191724,350464
D,1554191726,349952
D,1554191728,350464
D,1554191730,349952
D,1554191733,349952
D,1554191735,348928
D,1554191737,349696
D,1554191739,351744
D,1554191741,350464
D,1554191744,349184
D,1554191746,350208
D,1554191748,349440
P,1554191749,5098
D,1554191750,349184
D,1554191752,349696
D,1554191755,348672
D,1554191756,348928
D,1554191758,349696
D,1554191760,350208
D,1554191762,349952
D,1554191765,350464
D,1554191767,350464
D,1554191769,350720
D,1554191771,349696
D,1554191774,348928
D,1554191776,350208
D,1554191778,349440
P,1554191778,5096
D,1554191780,350208
D,1554191782,350464
D,1554191785,349952
D,1554191787,350464
D,1554191789,350464
D,1554191791,350208
D,1554191793,350464
D,1554191796,349440
D,1554191797,349952
D,1554191799,349184
D,1554191801,349184
D,1554191803,349440
D,1554191806,349440
