H,1553135048,281312
P,1553135048,5118
P,1553135079,5118
P,1553135108,5120
P,1553135137,5116
P,1553135167,5118
P,1553135196,5118
P,1553135225,5118
P,1553135254,5119
P,1553135284,5119
P,1553135313,5120
P,1553135342,5117
P,1553135373,5119
P,1553135402,5120
P,1553135431,5117
P,1553135460,5119
P,1553135490,5119
P,1553135519,5120
P,1553135548,5120
P,1553135578,5120
P,1553135607,5120
P,1553135636,5121
P,1553135666,5121
P,1553135696,5118
P,1553135725,5118
P,1553135754,5120
P,1553135783,5120
P,1553135813,5121
P,1553135842,5119
P,1553135871,5120
P,1553135901,5120
P,1553135930,5120
P,1553135960,5121
P,1553135989,5120
P,1553136019,5118
P,1553136048,5119
P,1553136077,5120
P,1553136107,5118
P,1553136136,5119
P,1553136165,5119
P,1553136194,5118
P,1553136224,5120
P,1553136254,5121
P,1553136283,5119
P,1553136313,5121
P,1553136343,5120
P,1553136372,5119
P,1553136401,5120
P,1553136431,5119
P,1553136460,5118
P,1553136489,5120
P,1553136519,5120
P,1553136549,5121
P,1553136578,5120
P,1553136607,5120
P,1553136637,5120
P,1553136666,5120
P,1553136695,5119
P,1553136725,5121
P,1553136754,5117
P,1553136783,5118
P,1553136812,5119
P,1553136843,5117
O,1553136846,270516,1834
O,1553136846,270711,125
O,1553136847,270730,104
O,1553136848,270808,138
O,1553136848,270789,168
O,1553136849,270820,96
O,1553136849,270807,146
O,1553136850,270865,150
O,1553136850,270844,117
O,1553136850,270819,98
O,1553136851,270782,117
O,1553136851,270793,131
O,1553136852,270769,158
O,1553136852,270669,133
O,1553136853,270705,77
O,1553136853,270721,73
O,1553136854,270761,126
O,1553136855,270734,110
O,1553136855,270750,69
O,1553136856,270728,113
O,1553136856,270732,127
O,1553136857,270714,94
O,1553136857,270757,105
O,1553136858,270779,104
O,1553136858,270800,95
O,1553136859,270792,115
O,1553136860,270751,137
O,1553136860,270743,172
O,1553136861,270767,147
O,1553136861,270806,75
O,1553136862,270844,121
O,1553136862,270796,116
O,1553136863,270763,87
O,1553136864,270777,129
O,1553136864,270780,112
O,1553136865,270730,107
O,1553136865,270731,140
O,1553136866,270723,85
O,1553136866,270725,111
O,1553136867,270752,73
O,1553136868,270717,121
O,1553136868,270680,70
O,1553136869,270695,92
O,1553136869,270680,111
O,1553136870,270679,113
O,1553136870,270652,99
O,1553136871,270651,111
O,1553136872,270661,129
P,1553136872,5110
O,1553136872,270657,81
O,1553136873,270667,120
O,1553136873,270629,151
O,1553136874,270669,120
O,1553136874,270693,159
O,1553136875,270767,144
O,1553136876,270784,57
O,1553136876,270784,171
O,1553136877,270780,54
O,1553136877,270813,67
O,1553136878,270866,113
O,1553136878,270898,76
O,1553136879,270901,114
O,1553136879,270975,126
O,1553136880,270828,131
O,1553136881,270754,60
O,1553136881,270719,56
O,1553136882,270739,88
O,1553136882,270763,76
O,1553136883,270770,87
O,1553136883,270760,110
O,1553136884,270753,165
O,1553136885,270736,96
O,1553136885,270719,112
O,1553136886,270734,100
O,1553136886,270727,111
O,1553136887,270690,76
O,1553136887,270729,130
O,1553136888,270721,137
O,1553136889,270734,136
O,1553136889,270741,159
O,1553136890,270724,117
O,1553136890,270717,122
O,1553136891,270704,75
O,1553136891,270689,137
O,1553136891,270686,120
O,1553136892,270712,184
O,1553136892,270719,127
O,1553136893,270727,150
O,1553136893,270711,123
O,1553136894,270726,88
O,1553136894,270704,109
O,1553136895,270694,106
O,1553136896,270689,149
O,1553136896,270735,129
O,1553136897,270748,90
O,1553136897,270744,139
O,1553136898,270736,119
O,1553136898,270732,114
O,1553136899,270749,90
O,1553136899,270754,99
O,1553136900,270768,62
O,1553136901,270786,106
P,1553136901,5110
T,1553136901,2730
P,1553136931,5119
P,1553136960,5120
P,1553136989,5116
P,1553137018,5119
P,1553137048,5118
P,1553137077,5117
P,1553137106,5119
P,1553137137,5120
P,1553137166,5120
P,1553137195,5116
P,1553137224,5118
P,1553137254,5119
P,1553137283,5120
P,1553137312,5120
P,1553137342,5119
P,1553137371,5120
P,1553137400,5118
P,1553137430,5120
P,1553137460,5120
P,1553137489,5120
P,1553137518,5117
P,1553137547,5119
P,1553137577,5119
P,1553137606,5120
P,1553137635,5120
P,1553137665,5119
P,1553137694,5118
P,1553137724,5119
P,1553137753,5120
P,1553137783,5120
P,1553137812,5119
P,1553137841,5119
P,1553137871,5119
P,1553137900,5118
P,1553137929,5118
P,1553137958,5118
P,1553137988,5118
