H,1554259287,281312
D,1554259287,428032
D,1554259289,428288
D,1554259291,428544
D,1554259294,428800
D,1554259295,428800
D,1554259297,428800
D,1554259299,428544
D,1554259301,428544
D,1554259304,428544
D,1554259306,428544
P,1554259307,5096
D,1554259308,427008
D,1554259310,427776
D,1554259312,428032
D,1554259315,428032
D,1554259317,427776
D,1554259319,427520
D,1554259321,428800
D,1554259323,428800
D,1554259326,427776
D,1554259328,428544
D,1554259330,428032
D,1554259332,428544
D,1554259334,427520
D,1554259336,427520
P,1554259336,5093
D,1554259338,429056
D,1554259340,428544
D,1554259342,427264
D,1554259345,428800
D,1554259347,429312
D,1554259349,428800
D,1554259351,428800
D,1554259353,427520
D,1554259356,429568
D,1554259358,428800
D,1554259360,426240
D,1554259362,428800
D,1554259364,428800
P,1554259366,5094
D,1554259367,428544
D,1554259369,428032
D,1554259371,428800
D,1554259373,428544
D,1554259375,429056
D,1554259377,428544
D,1554259379,427008
D,1554259381,440320
D,1554259383,414208
D,1554259385,429824
D,1554259388,429056
D,1554259390,428544
D,1554259392,428800
D,1554259394,427776
P,1554259396,5097
D,1554259396,427264
D,1554259399,427776
D,1554259401,427776
D,1554259403,429824
D,1554259405,429312
D,1554259407,429056
D,1554259410,428288
D,1554259412,428288
D,1554259414,428288
D,1554259416,428800
D,1554259418,429056
D,1554259420,429056
D,1554259422,428288
D,1554259424,428288
P,1554259425,5097
D,1554259426,428800
D,1554259428,428288
D,1554259431,428032
D,1554259433,428288
D,1554259435,428032
D,1554259437,427776
D,1554259439,428288
D,1554259442,428800
D,1554259444,428032
D,1554259446,427776
D,1554259448,428288
D,1554259450,428288
D,1554259453,428800
P,1554259455,5095
D,1554259455,428544
D,1554259457,428288
D,1554259459,428288
D,1554259460,428544
D,1554259463,428288
D,1554259465,427776
D,1554259467,428032
D,1554259469,428288
D,1554259471,428800
D,1554259474,428544
D,1554259476,428288
D,1554259478,428800
D,1554259480,428544
D,1554259482,427776
P,1554259484,5096
D,1554259485,427520
D,1554259487,428544
D,1554259489,428800
D,1554259491,427776
D,1554259493,428800
D,1554259496,429056
D,1554259498,428544
D,1554259500,427520
D,1554259501,428288
D,1554259503,428800
D,1554259506,428288
D,1554259508,429312
D,1554259510,428288
D,1554259512,427776
P,1554259513,5095
D,1554259514,427520
D,1554259517,428544
D,1554259519,429312
D,1554259521,427776
D,1554259523,429312
D,1554259525,428288
D,1554259528,428800
D,1554259530,428800
D,1554259532,429568
D,1554259534,428032
D,1554259536,428544
D,1554259539,428800
D,1554259541,428800
D,1554259542,428544
P,1554259542,5094
D,1554259544,427776
D,1554259546,427776
D,1554259549,427520
D,1554259551,427776
D,1554259553,428288
D,1554259555,428032
D,1554259558,428032
D,1554259560,428544
D,1554259562,428032
D,1554259564,428544
D,1554259566,428032
D,1554259569,428544
D,1554259571,428544
P,1554259572,5096
D,1554259573,428544
D,1554259575,428032
D,1554259577,428544
D,1554259580,428544
D,1554259582,429056
D,1554259583,427264
D,1554259585,428032
D,1554259587,426240
D,1554259590,429312
D,1554259592,428032
D,1554259594,428288
D,1554259596,428800
D,1554259598,428288
D,1554259601,428032
P,1554259601,5096
D,1554259603,428544
D,1554259605,428288
D,1554259607,428544
D,1554259609,427776
D,1554259612,428032
D,1554259614,428032
D,1554259616,428288
D,1554259618,428288
D,1554259620,428288
D,1554259623,428288
D,1554259624,428800
D,1554259626,428800
D,1554259628,428288
D,1554259630,428032
P,1554259630,5097
D,1554259633,428800
D,1554259635,428288
D,1554259637,428800
D,1554259639,428800
D,1554259641,429312
D,1554259644,428032
D,1554259646,429056
D,1554259648,428032
D,1554259650,428032
D,1554259652,427776
D,1554259655,427776
D,1554259657,428032
D,1554259659,428800
P,1554259660,5094
D,1554259661,429056
D,1554259663,428800
D,1554259665,428288
D,1554259667,428544
D,1554259669,428800
D,1554259671,428800
D,1554259673,428032
D,1554259676,427520
D,1554259678,426240
D,1554259680,427008
D,1554259682,424960
D,1554259684,427776
D,1554259687,428800
D,1554259689,428288
P,1554259690,5094
D,1554259691,428544
D,1554259693,428032
D,1554259695,428544
D,1554259698,428544
D,1554259700,428800
D,1554259702,428032
D,1554259704,428288
D,1554259705,428288
D,1554259708,428288
D,1554259710,428544
D,1554259712,427520
D,1554259714,428800
D,1554259716,429056
D,1554259719,429056
P,1554259719,5096
D,1554259721,428544
D,1554259723,427776
D,1554259725,427776
D,1554259727,427776
D,1554259730,428544
D,1554259732,428032
D,1554259734,428288
D,1554259736,428288
D,1554259738,429056
D,1554259741,428544
D,1554259743,428544
D,1554259745,428800
D,1554259746,428544
P,1554259748,5094
D,1554259748,428288
D,1554259751,428544
D,1554259753,428032
D,1554259755,428032
D,1554259757,426752
D,1554259759,425984
D,1554259762,428032
D,1554259764,428032
D,1554259766,426752
D,1554259768,428800
D,1554259771,428288
D,1554259773,428288
D,1554259775,428032
D,1554259777,426496
P,1554259778,5094
D,1554259779,429056
D,1554259782,428544
D,1554259784,428288
D,1554259786,429568
D,1554259787,426240
D,1554259789,428544
D,1554259792,428800
D,1554259794,429824
