H,1554260999,281312
D,1554260999,430848
D,1554261001,426240
D,1554261003,425472
D,1554261005,425728
D,1554261008,426240
D,1554261010,427008
D,1554261012,426752
P,1554261012,5090
D,1554261014,427008
D,1554261016,426496
D,1554261018,425728
D,1554261020,425984
D,1554261022,429312
D,1554261024,426752
D,1554261026,426496
D,1554261029,425472
D,1554261031,426752
D,1554261033,427264
D,1554261035,425472
D,1554261038,425984
D,1554261040,427008
P,1554261041,5092
D,1554261042,427008
D,1554261044,426240
D,1554261046,425472
D,1554261049,424448
D,1554261051,426240
D,1554261053,426496
D,1554261055,426752
D,1554261057,426752
D,1554261059,426752
D,1554261061,426240
D,1554261063,426752
D,1554261065,425472
D,1554261067,431616
D,1554261070,425984
P,1554261070,5094
D,1554261072,426752
D,1554261074,426240
D,1554261076,426752
D,1554261078,425984
D,1554261081,426752
D,1554261083,427008
D,1554261085,426240
D,1554261087,426496
D,1554261089,427008
D,1554261092,426496
D,1554261094,425984
D,1554261096,426496
D,1554261098,426496
D,1554261099,427008
P,1554261099,5091
D,1554261102,425472
D,1554261104,427008
D,1554261106,425984
D,1554261108,428800
D,1554261110,428544
D,1554261113,425216
D,1554261115,426496
D,1554261117,426240
D,1554261119,420864
D,1554261121,423424
D,1554261124,425984
D,1554261126,425472
D,1554261128,426496
P,1554261129,5091
D,1554261130,426496
D,1554261132,424960
D,1554261135,425216
D,1554261137,424704
D,1554261139,426240
D,1554261141,425728
D,1554261143,426752
D,1554261146,426240
D,1554261148,425984
D,1554261150,426496
D,1554261152,426752
D,1554261154,426496
D,1554261157,427008
D,1554261159,426496
P,1554261160,5089
D,1554261161,425984
D,1554261163,426496
D,1554261165,427008
D,1554261168,425984
D,1554261170,427008
D,1554261172,427008
D,1554261174,426496
D,1554261176,426752
D,1554261179,426752
D,1554261181,426496
D,1554261182,425728
D,1554261184,425984
D,1554261186,426240
D,1554261189,427008
P,1554261189,5092
D,1554261191,427264
D,1554261193,427008
D,1554261195,426752
D,1554261197,426752
D,1554261200,426240
D,1554261202,426240
D,1554261204,426496
D,1554261206,426496
D,1554261208,426496
D,1554261211,426752
D,1554261213,426752
D,1554261215,426496
D,1554261217,426496
P,1554261219,5093
D,1554261219,428032
D,1554261222,425984
D,1554261223,426496
D,1554261225,426752
D,1554261227,426752
D,1554261229,427008
D,1554261232,425728
D,1554261234,426240
D,1554261236,426752
D,1554261238,427008
D,1554261240,426496
D,1554261243,426496
D,1554261245,426496
D,1554261247,426496
P,1554261248,5092
D,1554261249,426752
D,1554261252,426496
D,1554261254,425728
D,1554261256,426240
D,1554261258,427776
D,1554261260,426752
D,1554261263,426752
D,1554261264,427008
D,1554261266,427264
D,1554261268,427264
D,1554261270,426496
D,1554261273,426496
D,1554261275,426752
D,1554261277,426752
P,1554261277,5092
D,1554261279,426240
D,1554261281,427008
D,1554261284,426496
D,1554261286,426752
D,1554261288,427776
D,1554261290,427008
D,1554261292,427008
D,1554261295,427520
D,1554261297,425984
D,1554261299,427264
D,1554261301,426752
D,1554261303,426752
D,1554261305,427008
P,1554261306,5091
D,1554261307,426240
D,1554261309,426752
D,1554261311,427520
D,1554261313,426752
D,1554261316,426496
D,1554261318,426752
D,1554261320,425216
D,1554261322,427008
D,1554261324,427264
D,1554261327,426496
D,1554261329,427008
D,1554261331,426752
D,1554261333,427264
D,1554261335,427264
P,1554261336,5092
D,1554261338,426752
D,1554261340,427520
D,1554261342,426240
D,1554261344,427520
D,1554261346,426496
D,1554261348,426752
D,1554261350,427520
D,1554261352,427008
D,1554261354,427008
D,1554261356,426240
D,1554261359,426752
D,1554261361,426496
D,1554261363,426752
D,1554261365,427008
P,1554261365,5090
D,1554261367,427008
D,1554261370,426752
D,1554261372,426752
D,1554261374,426496
D,1554261376,426496
D,1554261378,427008
D,1554261381,426752
D,1554261383,426752
D,1554261385,425984
D,1554261387,425472
D,1554261388,426240
D,1554261391,427264
D,1554261393,426752
P,1554261394,5090
D,1554261395,426752
D,1554261397,426496
D,1554261399,424960
D,1554261402,427776
D,1554261404,427520
D,1554261406,425472
D,1554261408,429056
D,1554261410,428288
D,1554261413,427008
D,1554261415,423936
D,1554261417,425984
D,1554261419,426496
D,1554261421,425984
D,1554261424,424704
P,1554261424,5093
D,1554261426,425472
D,1554261428,426752
D,1554261429,426752
D,1554261431,424704
D,1554261434,426496
D,1554261436,426752
D,1554261438,424960
D,1554261440,425984
D,1554261442,425728
D,1554261445,425216
D,1554261447,424192
D,1554261449,426496
D,1554261451,426752
D,1554261453,425984
P,1554261454,5089
D,1554261456,426496
D,1554261458,426752
D,1554261460,425984
D,1554261462,427264
D,1554261465,427264
D,1554261467,426752
D,1554261469,426496
D,1554261470,427264
D,1554261472,427264
D,1554261475,426752
D,1554261477,426752
D,1554261479,427008
D,1554261481,426240
P,1554261483,5094
D,1554261483,426752
D,1554261486,427264
D,1554261488,427264
D,1554261490,426752
D,1554261492,426496
D,1554261494,426240
D,1554261497,427008
D,1554261499,426496
D,1554261501,425984
D,1554261503,426752
D,1554261505,427520
D,1554261508,428544
D,1554261510,426496
