H,1551292656,281312
U,1551292656,0
E,1551292658,111
P,1551292658,5222
P,1551292688,5235
P,1551292717,5068
U,1551293011,0
U,1551293013,0
P,1551293020,5063
C,1551293041,1
D,1551293041,192256
X,1551293043,284488,1829
X,1551293043,284371,279
X,1551293044,284546,167
X,1551293044,284496,170
X,1551293045,284264,801
X,1551293045,284212,1160
X,1551293046,284016,1338
X,1551293047,283269,1619
X,1551293047,282756,456
X,1551293048,371028,46843
X,1551293048,553189,29803
X,1551293049,419280,51816
X,1551293049,286836,3366
P,1551293050,5052
X,1551293050,287302,916
X,1551293051,287407,780
X,1551293051,287711,809
X,1551293052,287297,598
X,1551293052,287490,317
X,1551293053,288238,657
X,1551293053,288607,3530
X,1551293053,287869,2160
X,1551293054,286336,2519
X,1551293054,286562,1540
O,1551293055,287034,1975
O,1551293055,288937,3749
O,1551293056,288286,3232
O,1551293056,288432,1936
O,1551293057,288009,933
O,1551293058,288082,354
O,1551293058,287735,359
O,1551293059,287776,321
O,1551293059,287628,203
O,1551293060,287583,189
O,1551293060,287650,173
O,1551293061,287658,190
O,1551293062,287626,189
O,1551293062,287515,273
O,1551293063,287303,161
O,1551293063,287233,92
O,1551293064,287191,152
O,1551293064,287160,167
O,1551293065,287293,200
O,1551293065,287096,233
O,1551293066,287169,1042
O,1551293067,287647,1965
O,1551293067,286762,2702
O,1551293068,285137,1366
O,1551293068,286331,4251
O,1551293069,285913,1953
O,1551293069,284956,548
O,1551293070,294135,25373
O,1551293071,456673,38965
T,1551293071,2835
D,1551293072,345088
X,1551293074,410312,10679
X,1551293074,451055,4146
X,1551293075,410099,1955
X,1551293075,410602,962
X,1551293076,411277,348
X,1551293077,411247,609
X,1551293077,410985,304
X,1551293078,410989,273
X,1551293078,411015,216
X,1551293079,411073,280
P,1551293079,5050
X,1551293079,411013,579
X,1551293080,410948,267
X,1551293081,411103,312
X,1551293081,410881,258
X,1551293082,410792,195
X,1551293082,410732,223
X,1551293083,410552,474
X,1551293083,410491,151
X,1551293084,410733,225
X,1551293084,410996,198
X,1551293085,411043,224
X,1551293086,411067,288
X,1551293086,411094,410
A,1551293086,410931,786
T,1551293087,2837
U,1551293087,0
X,1551293088,410672,149
X,1551293089,410692,175
X,1551293090,410576,346
X,1551293090,410400,233
X,1551293091,410509,285
X,1551293091,410413,395
C,1551293092,1
X,1551293092,410311,523
X,1551293092,409653,1113
X,1551293093,409445,620
X,1551293093,409496,374
X,1551293094,409735,537
X,1551293094,410262,251
X,1551293094,410350,134
X,1551293095,410439,137
X,1551293095,410405,181
X,1551293096,410275,410
X,1551293096,410077,293
X,1551293097,410041,554
X,1551293098,410179,336
X,1551293098,410182,526
X,1551293099,410005,247
A,1551293099,410223,1247
T,1551293099,2838
U,1551293099,0
X,1551293101,409905,348
X,1551293101,410013,308
X,1551293102,410076,274
X,1551293102,410133,157
X,1551293103,410148,140
X,1551293104,410154,114
X,1551293104,410164,223
X,1551293105,410139,211
X,1551293105,410122,295
X,1551293106,409980,251
X,1551293106,410239,202
X,1551293107,410505,248
X,1551293108,410424,340
X,1551293108,410159,125
P,1551293108,5046
X,1551293109,410197,111
X,1551293109,410237,149
X,1551293110,410184,177
X,1551293110,410302,144
X,1551293111,410410,772
X,1551293111,409370,688
A,1551293111,410143,1135
T,1551293112,2839
U,1551293112,0
X,1551293113,366861,50057
X,1551293114,288310,2334
X,1551293115,289108,804
X,1551293115,288782,1054
X,1551293116,288554,578
X,1551293116,288273,299
X,1551293117,288142,714
X,1551293117,287734,659
X,1551293118,287549,916
X,1551293119,287666,1168
X,1551293119,287747,289
X,1551293120,287658,996
O,1551293120,286829,338
O,1551293121,301309,11803
O,1551293121,659338,52773
T,1551293122,2839
D,1551293123,362240
X,1551293125,527969,4536
X,1551293125,529214,1134
X,1551293126,529222,677
X,1551293126,528434,635
X,1551293127,528836,632
X,1551293127,528523,393
X,1551293128,529137,1021
X,1551293129,529298,492
X,1551293129,529041,510
X,1551293130,528978,317
X,1551293130,529035,176
X,1551293131,529139,306
X,1551293131,529136,280
X,1551293132,529090,354
X,1551293133,529040,217
X,1551293133,529123,213
X,1551293134,529090,183
X,1551293134,529198,314
X,1551293135,529216,158
X,1551293135,529235,181
