H,1556589785,281312
P,1556589785,5039
P,1556589814,5038
P,1556589844,5040
P,1556589873,5038
P,1556589902,5039
P,1556589931,5039
P,1556589962,5040
P,1556589991,5039
P,1556590020,5040
P,1556590050,5040
P,1556590079,5040
P,1556590108,5041
P,1556590137,5039
P,1556590167,5039
P,1556590196,5041
P,1556590225,5040
P,1556590256,5040
P,1556590285,5040
P,1556590314,5038
P,1556590343,5041
P,1556590373,5039
P,1556590402,5040
P,1556590431,5039
P,1556590461,5038
P,1556590490,5040
P,1556590519,5039
P,1556590549,5041
P,1556590579,5039
P,1556590608,5041
P,1556590637,5041
P,1556590666,5041
P,1556590696,5040
P,1556590725,5039
P,1556590754,5041
P,1556590784,5039
P,1556590813,5039
P,1556590843,5041
P,1556590872,5040
P,1556590902,5039
P,1556590931,5040
P,1556590960,5041
P,1556590990,5040
P,1556591019,5040
P,1556591048,5039
P,1556591077,5042
P,1556591107,5040
P,1556591137,5041
P,1556591166,5039
P,1556591196,5039
P,1556591225,5040
P,1556591254,5041
P,1556591283,5040
P,1556591313,5039
P,1556591342,5040
P,1556591371,5041
P,1556591401,5042
P,1556591431,5040
P,1556591460,5041
P,1556591489,5040
P,1556591519,5038
P,1556591548,5038
P,1556591577,5039
P,1556591607,5041
P,1556591636,5039
P,1556591665,5040
P,1556591694,5040
O,1556591696,244652,1534
O,1556591697,244826,139
O,1556591697,244815,163
O,1556591698,244907,170
O,1556591698,244915,142
O,1556591699,244935,104
O,1556591700,244865,144
O,1556591700,244931,171
O,1556591701,244879,115
O,1556591701,244867,83
O,1556591702,244796,144
O,1556591702,244817,154
O,1556591703,244883,138
O,1556591704,244855,85
O,1556591704,244914,102
O,1556591705,244959,145
O,1556591705,244956,108
O,1556591706,244965,140
O,1556591706,244926,87
O,1556591707,244894,107
O,1556591708,244875,139
O,1556591708,244928,124
O,1556591709,244972,143
O,1556591709,244942,78
O,1556591710,244943,125
O,1556591710,244999,104
O,1556591711,245013,118
O,1556591712,245040,82
O,1556591712,245056,81
O,1556591713,245088,156
O,1556591713,245060,112
O,1556591714,245153,106
O,1556591714,245213,132
O,1556591715,245282,94
O,1556591716,245212,108
O,1556591716,245161,127
O,1556591717,245239,129
O,1556591717,245261,119
O,1556591718,245278,122
O,1556591718,245236,112
O,1556591719,245220,122
O,1556591719,245212,182
O,1556591720,245085,233
O,1556591721,245123,88
O,1556591721,245141,80
O,1556591722,245254,124
O,1556591722,245327,157
O,1556591723,245328,137
O,1556591723,245397,83
O,1556591724,245339,184
P,1556591725,5032
O,1556591725,245361,72
O,1556591725,245306,122
O,1556591726,245334,71
O,1556591726,245365,114
O,1556591727,245321,145
O,1556591727,245355,135
O,1556591728,245272,86
O,1556591729,245334,102
O,1556591729,245317,137
O,1556591730,245332,131
O,1556591730,245280,125
O,1556591731,245243,148
O,1556591731,245240,141
O,1556591732,245230,95
O,1556591732,245213,178
O,1556591732,245151,96
O,1556591733,245160,131
O,1556591733,245154,101
O,1556591734,245137,80
O,1556591734,245198,105
O,1556591735,245159,156
O,1556591736,245132,179
O,1556591736,245197,125
O,1556591737,245168,97
O,1556591737,245215,111
O,1556591738,245238,121
O,1556591738,245248,139
O,1556591739,245283,124
O,1556591739,245283,119
O,1556591740,245306,120
O,1556591741,245321,141
O,1556591741,245291,133
O,1556591742,245231,118
O,1556591742,245268,133
O,1556591743,245369,153
O,1556591743,245246,110
O,1556591744,245227,120
O,1556591745,245238,157
O,1556591745,245292,130
O,1556591746,245216,110
O,1556591746,245270,102
O,1556591747,245266,138
O,1556591747,245235,188
O,1556591748,245303,169
O,1556591749,245245,152
O,1556591749,245252,68
O,1556591750,245312,177
O,1556591750,245319,136
O,1556591751,245262,134
O,1556591751,245220,140
O,1556591752,245193,95
T,1556591752,2774
P,1556591754,5040
P,1556591783,5036
P,1556591813,5039
P,1556591842,5039
P,1556591871,5040
P,1556591900,5041
P,1556591930,5041
P,1556591959,5039
P,1556591988,5039
P,1556592019,5037
P,1556592048,5038
P,1556592077,5037
P,1556592106,5042
P,1556592136,5040
P,1556592166,5041
P,1556592195,5040
P,1556592225,5040
P,1556592254,5039
P,1556592283,5040
P,1556592313,5037
P,1556592343,5040
P,1556592372,5039
P,1556592401,5039
P,1556592430,5039
P,1556592460,5041
P,1556592489,5039
P,1556592518,5039
P,1556592548,5041
P,1556592577,5038
P,1556592607,5041
P,1556592636,5037
P,1556592666,5040
P,1556592695,5037
P,1556592724,5040
