H,1554259796,281312
D,1554259796,428800
D,1554259798,428288
D,1554259800,429312
D,1554259803,428800
D,1554259805,428032
D,1554259807,429056
P,1554259807,5080
D,1554259809,428800
D,1554259811,429312
D,1554259814,428544
D,1554259816,428032
D,1554259818,429568
D,1554259820,428288
D,1554259822,427008
D,1554259825,427776
D,1554259827,427520
D,1554259828,428288
D,1554259830,429568
D,1554259832,427776
D,1554259835,428288
P,1554259836,5093
D,1554259837,428544
D,1554259839,429056
D,1554259841,428544
D,1554259843,428288
D,1554259846,429056
D,1554259848,427776
D,1554259850,428544
D,1554259852,428288
D,1554259854,429312
D,1554259857,426240
D,1554259859,430080
D,1554259861,430848
D,1554259863,430848
D,1554259865,429056
P,1554259866,5094
D,1554259868,428544
D,1554259869,428288
D,1554259871,429312
D,1554259873,429312
D,1554259875,428544
D,1554259878,428544
D,1554259880,428800
D,1554259882,428800
D,1554259884,428032
D,1554259886,428032
D,1554259889,428544
D,1554259891,427008
D,1554259893,428032
D,1554259895,428288
P,1554259895,5096
D,1554259897,428544
D,1554259900,429056
D,1554259902,429056
D,1554259904,428544
D,1554259906,427520
D,1554259908,428800
D,1554259910,429312
D,1554259912,422912
D,1554259914,428544
D,1554259916,432640
D,1554259918,434688
D,1554259921,429312
D,1554259923,435712
P,1554259924,5095
D,1554259925,429568
D,1554259927,430080
D,1554259929,428800
D,1554259932,428288
D,1554259934,428544
D,1554259936,429056
D,1554259938,429312
D,1554259940,429056
D,1554259943,429056
D,1554259945,427776
D,1554259947,431104
D,1554259949,428800
D,1554259951,429056
D,1554259953,429056
P,1554259953,5093
D,1554259955,429568
D,1554259957,428544
D,1554259959,429568
D,1554259961,429312
D,1554259964,429568
D,1554259966,429312
D,1554259968,429312
D,1554259970,427776
D,1554259972,428544
D,1554259975,427264
D,1554259977,428288
D,1554259979,429568
D,1554259981,424704
D,1554259984,428288
P,1554259984,5094
D,1554259986,427520
D,1554259988,428800
D,1554259990,428544
D,1554259992,428800
D,1554259994,428800
D,1554259996,429568
D,1554259998,429568
D,1554260000,429312
D,1554260002,429312
D,1554260005,428800
D,1554260007,429312
D,1554260009,428800
D,1554260011,429056
P,1554260013,5095
D,1554260013,429824
D,1554260016,429056
D,1554260018,430080
D,1554260020,429312
D,1554260022,428544
D,1554260024,428800
D,1554260027,429056
D,1554260029,429824
D,1554260031,429312
D,1554260033,429312
D,1554260034,429056
D,1554260037,429056
D,1554260039,428288
D,1554260041,428800
P,1554260042,5094
D,1554260043,433152
D,1554260045,429056
D,1554260048,429824
D,1554260050,429056
D,1554260052,429056
D,1554260054,428800
D,1554260056,428544
D,1554260059,430848
D,1554260061,428544
D,1554260063,429824
D,1554260065,428800
D,1554260067,429312
D,1554260070,429056
D,1554260072,429824
P,1554260072,4997
D,1554260074,430592
D,1554260075,428800
D,1554260077,429056
D,1554260080,427776
D,1554260082,429312
D,1554260084,429312
D,1554260086,428544
D,1554260088,429824
D,1554260091,429056
D,1554260093,429056
D,1554260095,426752
D,1554260097,426496
D,1554260099,428800
P,1554260101,5096
D,1554260102,429312
D,1554260104,429568
D,1554260106,428544
D,1554260108,429312
D,1554260110,428544
D,1554260113,429312
D,1554260115,429056
D,1554260116,429824
D,1554260118,428800
D,1554260120,430336
D,1554260123,429312
D,1554260125,430336
D,1554260127,428544
D,1554260129,429568
P,1554260130,5093
D,1554260131,429312
D,1554260134,429056
D,1554260136,428544
D,1554260138,428032
D,1554260140,428032
D,1554260142,429056
D,1554260145,429824
D,1554260147,428032
D,1554260149,428800
D,1554260151,428288
D,1554260153,428800
D,1554260156,428800
D,1554260157,428800
D,1554260159,429056
P,1554260159,4991
D,1554260161,428288
D,1554260163,429056
D,1554260166,428544
D,1554260168,427520
D,1554260170,429056
D,1554260172,428544
D,1554260174,429568
D,1554260177,429824
D,1554260179,429056
D,1554260181,428800
D,1554260183,429056
D,1554260185,429312
D,1554260188,429312
P,1554260189,5093
D,1554260190,429056
D,1554260192,428544
D,1554260194,428032
D,1554260197,429568
D,1554260198,429312
D,1554260200,429568
D,1554260202,424192
D,1554260204,428288
D,1554260207,428544
D,1554260209,427520
D,1554260211,427008
D,1554260213,425984
D,1554260215,429312
D,1554260218,424704
P,1554260218,5095
D,1554260220,429056
D,1554260222,428800
D,1554260224,427776
D,1554260226,429312
D,1554260229,423936
D,1554260231,428544
D,1554260233,428288
D,1554260235,427776
D,1554260237,429056
D,1554260239,428288
D,1554260241,429056
D,1554260243,428800
D,1554260245,429312
D,1554260247,428544
P,1554260247,4991
D,1554260250,429312
D,1554260252,429312
D,1554260254,428800
D,1554260256,428800
D,1554260258,429056
D,1554260261,429056
D,1554260263,429056
D,1554260265,429312
D,1554260267,429056
D,1554260269,429056
D,1554260272,429056
D,1554260274,429056
D,1554260276,430336
P,1554260278,5093
D,1554260278,429056
D,1554260279,428800
D,1554260282,428800
D,1554260284,429312
D,1554260286,429312
D,1554260288,429312
D,1554260290,428800
D,1554260293,428288
D,1554260295,428800
D,1554260297,428800
D,1554260299,429824
D,1554260301,429824
D,1554260304,429568
D,1554260306,429568
