H,1554605115,281312
D,1554605115,384768
D,1554605117,385280
D,1554605120,384512
D,1554605122,384256
D,1554605124,384768
D,1554605126,383488
D,1554605127,384768
D,1554605130,384256
D,1554605132,383744
D,1554605134,384256
D,1554605136,383744
D,1554605138,384256
D,1554605141,385280
P,1554605142,5097
D,1554605143,383488
D,1554605145,384512
D,1554605147,384256
D,1554605150,385024
D,1554605152,385024
D,1554605154,384768
D,1554605156,384256
D,1554605158,384768
D,1554605161,384256
D,1554605163,384512
D,1554605165,384256
D,1554605167,383744
D,1554605168,384512
D,1554605171,384000
P,1554605171,5095
D,1554605173,384256
D,1554605175,384768
D,1554605177,384256
D,1554605179,384000
D,1554605182,383488
D,1554605184,383744
D,1554605186,384256
D,1554605188,383488
D,1554605190,383232
D,1554605193,382464
D,1554605195,385024
D,1554605197,384768
D,1554605199,384768
D,1554605201,384512
P,1554605201,4981
D,1554605204,384256
D,1554605206,383744
D,1554605208,384256
D,1554605209,389120
D,1554605211,384512
D,1554605214,384768
D,1554605216,381440
D,1554605218,384512
D,1554605220,385536
D,1554605222,384512
D,1554605225,384512
D,1554605227,384000
D,1554605229,384512
P,1554605231,5097
D,1554605231,383488
D,1554605233,384256
D,1554605236,385024
D,1554605238,383232
D,1554605240,383232
D,1554605242,369920
D,1554605244,386048
D,1554605247,383488
P,1554605260,5095
P,1554605290,5097
P,1554605319,5096
P,1554605348,5093
P,1554605377,5096
P,1554605407,5096
P,1554605436,5095
P,1554605465,5097
P,1554605495,5096
P,1554605525,5097
P,1554605554,5097
P,1554605583,5095
P,1554605613,5096
P,1554605642,5097
P,1554605671,5097
P,1554605700,5096
P,1554605730,5095
P,1554605759,5094
P,1554605788,5097
P,1554605819,5096
P,1554605848,5095
P,1554605877,5096
P,1554605906,5097
P,1554605936,5097
P,1554605965,5096
P,1554605994,5095
P,1554606024,5097
P,1554606053,5095
P,1554606082,5095
P,1554606112,5095
P,1554606142,5094
P,1554606171,5096
P,1554606200,5096
P,1554606230,5096
P,1554606259,5096
P,1554606288,5095
P,1554606317,5096
P,1554606347,5098
P,1554606376,5097
P,1554606406,5097
P,1554606436,5096
P,1554606465,5097
P,1554606494,5097
P,1554606523,5094
P,1554606553,5094
P,1554606582,5097
P,1554606611,5097
P,1554606641,5097
P,1554606670,5098
P,1554606700,5095
P,1554606729,5094
P,1554606759,5096
P,1554606788,5097
P,1554606817,5097
P,1554606847,5094
P,1554606876,5092
P,1554606905,5097
P,1554606934,5095
P,1554606964,5096
P,1554606994,5097
P,1554607023,5095
P,1554607053,5097
P,1554607082,5097
P,1554607111,5097
P,1554607140,5098
P,1554607170,5097
P,1554607199,5096
P,1554607228,5097
P,1554607258,5096
P,1554607289,5095
P,1554607318,5096
P,1554607347,5097
P,1554607377,5098
P,1554607406,5096
P,1554607435,5096
P,1554607464,5096
P,1554607494,5095
P,1554607523,5096
P,1554607552,5096
P,1554607583,5094
P,1554607612,5097
P,1554607641,5097
P,1554607670,5096
P,1554607700,5098
P,1554607729,5098
P,1554607758,5097
P,1554607788,5097
P,1554607817,5097
O,1554607833,279771,1698
O,1554607833,279941,114
O,1554607834,279901,97
O,1554607834,279923,147
O,1554607835,279863,84
O,1554607836,279859,134
O,1554607836,279941,115
O,1554607837,279966,89
O,1554607837,280020,196
O,1554607838,279873,119
O,1554607838,279825,173
O,1554607839,279789,115
O,1554607840,279801,143
O,1554607840,279720,127
O,1554607841,279847,80
O,1554607841,279795,69
O,1554607842,279814,78
O,1554607842,279806,135
O,1554607843,279753,103
O,1554607843,279751,128
O,1554607844,279734,98
O,1554607845,279785,114
O,1554607845,279727,134
O,1554607846,279757,148
O,1554607846,279821,119
P,1554607846,5090
O,1554607847,279863,189
O,1554607847,279915,104
O,1554607848,280052,253
O,1554607849,280013,131
O,1554607849,279912,59
O,1554607850,279947,131
O,1554607850,280022,113
O,1554607851,280195,111
O,1554607851,280183,113
O,1554607852,280079,76
O,1554607853,280022,133
O,1554607853,279996,110
O,1554607854,280040,97
O,1554607854,280060,110
O,1554607855,280139,195
O,1554607855,280029,103
O,1554607856,280005,105
O,1554607857,280010,145
O,1554607857,280067,168
O,1554607858,280088,68
O,1554607858,279995,52
O,1554607859,279982,86
O,1554607859,279917,90
O,1554607860,279850,145
O,1554607861,279797,111
O,1554607861,279725,140
O,1554607862,279670,120
O,1554607862,279685,94
O,1554607863,279719,82
O,1554607863,279713,99
O,1554607864,279746,68
O,1554607864,279814,135
O,1554607865,279770,104
O,1554607866,279704,121
O,1554607866,279643,89
O,1554607867,279629,154
O,1554607867,279636,108
O,1554607868,279657,110
O,1554607868,279723,127
O,1554607869,279728,118
O,1554607870,279649,149
