H,1553307849,281312
P,1553307849,5126
P,1553307878,5128
P,1553307907,5127
P,1553307937,5125
P,1553307966,5129
P,1553307995,5127
P,1553308025,5127
P,1553308054,5128
P,1553308083,5128
P,1553308112,5129
P,1553308143,5128
P,1553308172,5128
P,1553308201,5129
P,1553308231,5126
P,1553308260,5128
P,1553308289,5127
P,1553308318,5129
P,1553308348,5129
P,1553308377,5128
P,1553308406,5126
P,1553308437,5126
P,1553308466,5128
P,1553308495,5127
P,1553308524,5127
P,1553308554,5127
P,1553308583,5128
P,1553308612,5126
P,1553308642,5128
P,1553308671,5128
P,1553308700,5127
P,1553308730,5129
P,1553308760,5127
P,1553308789,5127
P,1553308818,5129
P,1553308847,5128
P,1553308877,5126
P,1553308906,5127
P,1553308935,5127
O,1553308960,280771,1740
O,1553308960,280947,105
O,1553308961,280928,180
O,1553308961,280949,150
O,1553308962,280937,111
O,1553308962,280954,49
O,1553308963,280934,101
O,1553308964,280911,109
O,1553308964,280926,110
O,1553308965,280926,45
O,1553308965,280894,133
P,1553308965,5118
O,1553308966,280873,124
O,1553308966,280878,44
O,1553308967,280892,76
O,1553308968,280897,90
O,1553308968,280889,94
O,1553308969,280908,96
O,1553308969,280891,96
O,1553308970,280943,82
O,1553308970,280934,125
O,1553308970,280943,103
O,1553308971,280955,143
O,1553308971,280958,85
O,1553308972,281008,116
O,1553308972,280989,102
O,1553308973,280970,117
O,1553308973,281004,72
O,1553308974,281028,119
O,1553308974,281085,106
O,1553308975,281009,99
O,1553308976,281019,91
O,1553308976,281036,107
O,1553308977,280994,135
O,1553308977,281016,103
O,1553308978,280993,83
O,1553308978,281082,190
O,1553308979,281048,109
O,1553308980,281013,149
O,1553308980,281000,143
O,1553308981,280998,106
O,1553308981,280992,57
O,1553308982,280957,76
O,1553308982,280943,79
O,1553308983,280914,123
O,1553308984,280916,75
O,1553308984,280931,65
O,1553308985,280945,49
O,1553308985,280926,108
O,1553308986,280926,123
O,1553308986,280940,134
O,1553308987,280939,112
O,1553308988,280951,94
O,1553308988,280960,84
O,1553308989,280986,81
O,1553308989,280977,111
O,1553308990,281000,97
O,1553308990,280967,68
O,1553308991,280972,109
O,1553308992,280985,85
O,1553308992,281012,117
O,1553308993,281026,90
O,1553308993,281078,89
O,1553308994,281046,140
O,1553308994,280992,125
P,1553308994,5120
O,1553308995,280992,88
O,1553308995,280996,129
O,1553308996,280992,85
O,1553308997,281035,121
O,1553308997,281034,174
O,1553308998,281029,118
O,1553308998,281081,82
O,1553308999,281067,145
O,1553308999,281073,74
O,1553309000,281024,129
O,1553309001,280987,154
O,1553309001,280941,98
O,1553309002,280938,149
O,1553309002,280921,103
O,1553309003,280987,89
O,1553309003,281007,95
O,1553309004,281000,126
O,1553309005,280967,90
O,1553309005,281013,113
O,1553309006,280989,111
O,1553309006,280926,110
O,1553309007,280978,132
O,1553309007,280961,115
O,1553309008,280962,146
O,1553309009,280964,74
O,1553309009,281005,105
O,1553309010,281008,152
O,1553309010,281038,112
O,1553309011,281006,147
O,1553309011,280983,117
O,1553309011,280995,102
O,1553309012,280981,129
O,1553309012,280928,58
O,1553309013,280921,115
O,1553309013,280951,87
O,1553309014,280965,93
O,1553309014,281009,146
T,1553309015,2756
P,1553309024,5127
P,1553309053,5128
P,1553309083,5128
P,1553309112,5128
P,1553309141,5127
P,1553309171,5127
P,1553309200,5126
P,1553309229,5126
P,1553309258,5127
P,1553309288,5129
P,1553309318,5128
P,1553309348,5127
P,1553309378,5129
P,1553309407,5127
P,1553309436,5128
P,1553309465,5128
P,1553309495,5126
P,1553309524,5127
P,1553309553,5128
P,1553309583,5128
P,1553309613,5128
P,1553309642,5125
P,1553309671,5127
P,1553309701,5127
P,1553309730,5127
P,1553309759,5127
P,1553309789,5127
P,1553309818,5127
P,1553309847,5128
P,1553309876,5125
P,1553309907,5125
P,1553309936,5124
P,1553309965,5128
P,1553309995,5129
P,1553310024,5126
P,1553310053,5128
P,1553310082,5127
P,1553310112,5127
P,1553310141,5125
P,1553310170,5126
P,1553310201,5127
P,1553310230,5126
P,1553310259,5127
P,1553310288,5128
P,1553310318,5126
P,1553310347,5127
P,1553310376,5129
P,1553310406,5126
P,1553310435,5128
P,1553310464,5124
P,1553310494,5127
P,1553310524,5126
P,1553310553,5127
P,1553310582,5127
P,1553310611,5129
P,1553310641,5126
P,1553310670,5129
P,1553310699,5128
P,1553310729,5125
P,1553310758,5126
P,1553310788,5127
