H,1555376117,281312
D,1555376117,384512
D,1555376119,383744
D,1555376121,384512
D,1555376124,384256
D,1555376125,384256
D,1555376127,384000
P,1555376129,5052
D,1555376129,383488
D,1555376131,384256
D,1555376134,384000
D,1555376136,384256
D,1555376138,383488
D,1555376140,384256
D,1555376142,383744
D,1555376145,385536
D,1555376147,384000
D,1555376149,383488
D,1555376151,384000
D,1555376153,384000
D,1555376156,384000
D,1555376158,384512
P,1555376159,5057
D,1555376160,384000
D,1555376162,384256
D,1555376164,384512
D,1555376166,383488
D,1555376168,384256
D,1555376170,383488
D,1555376172,383744
D,1555376174,383744
D,1555376177,383232
D,1555376179,383744
D,1555376181,382976
D,1555376183,382464
D,1555376185,383232
D,1555376188,383232
P,1555376188,5057
D,1555376190,383488
D,1555376192,384000
D,1555376194,384000
D,1555376196,383232
D,1555376199,383744
D,1555376201,383488
D,1555376203,382464
D,1555376205,382720
D,1555376207,382976
D,1555376209,383488
D,1555376211,383488
D,1555376213,383488
D,1555376215,383232
P,1555376217,5059
D,1555376217,383744
D,1555376220,383744
D,1555376222,382720
D,1555376224,382464
D,1555376226,383232
D,1555376228,384256
D,1555376231,384000
D,1555376233,384000
D,1555376235,383744
D,1555376237,384512
D,1555376239,384000
D,1555376242,384000
D,1555376244,383744
D,1555376246,383744
P,1555376247,5057
D,1555376248,384000
D,1555376249,383488
D,1555376252,384000
D,1555376254,383488
D,1555376256,383488
D,1555376258,383744
D,1555376261,383232
D,1555376263,383232
D,1555376265,383488
D,1555376267,382976
D,1555376269,382976
D,1555376272,382464
D,1555376274,382976
D,1555376276,383232
P,1555376276,5057
D,1555376278,382976
D,1555376280,382720
D,1555376283,383232
D,1555376285,382720
D,1555376287,383232
D,1555376289,383744
D,1555376290,383488
D,1555376293,382976
D,1555376295,384000
D,1555376297,384000
D,1555376299,382976
D,1555376301,383744
D,1555376304,383232
P,1555376305,5056
D,1555376306,383488
D,1555376308,383232
D,1555376310,383232
D,1555376312,382976
D,1555376315,383232
D,1555376317,382976
D,1555376319,383488
D,1555376321,382976
D,1555376323,386304
D,1555376326,383232
D,1555376328,383232
D,1555376330,382976
D,1555376331,383232
D,1555376333,383488
P,1555376334,5057
D,1555376336,383744
D,1555376338,383232
D,1555376340,383488
D,1555376342,383488
D,1555376344,383744
D,1555376347,384000
D,1555376349,382720
D,1555376351,383488
D,1555376353,382464
D,1555376355,383232
D,1555376358,382976
D,1555376360,383744
D,1555376362,383232
D,1555376364,383232
P,1555376364,5002
D,1555376366,383744
D,1555376369,383232
D,1555376371,382464
D,1555376372,383744
D,1555376374,382720
D,1555376376,382464
D,1555376379,375296
D,1555376381,382976
D,1555376383,383488
D,1555376385,382720
D,1555376387,383488
D,1555376390,382720
D,1555376392,383488
P,1555376393,5055
D,1555376394,383488
D,1555376396,382976
D,1555376398,382720
D,1555376401,383232
D,1555376403,383232
D,1555376405,382464
D,1555376407,383488
D,1555376409,383744
D,1555376412,383744
D,1555376413,383744
D,1555376415,383488
D,1555376417,383744
D,1555376419,384000
D,1555376422,384256
P,1555376423,5056
D,1555376424,383232
D,1555376426,384512
D,1555376428,382976
D,1555376430,384000
D,1555376433,382976
D,1555376435,382720
D,1555376437,383232
D,1555376439,383232
D,1555376441,382720
D,1555376444,383232
D,1555376446,383488
D,1555376448,382720
D,1555376450,383488
D,1555376452,382976
P,1555376453,4970
D,1555376454,382720
D,1555376456,383488
D,1555376458,382464
D,1555376460,383488
D,1555376462,383232
D,1555376465,376064
D,1555376467,382720
D,1555376469,382720
D,1555376471,382464
D,1555376474,382976
D,1555376476,383232
D,1555376478,383232
D,1555376480,383232
P,1555376482,5056
D,1555376482,382720
D,1555376485,382976
D,1555376487,382976
D,1555376489,382208
D,1555376491,383232
D,1555376493,383232
D,1555376495,382464
D,1555376497,382208
D,1555376499,382720
D,1555376501,381696
D,1555376503,382464
D,1555376506,383232
D,1555376508,382464
D,1555376510,382720
P,1555376511,5058
D,1555376512,381696
D,1555376514,382464
D,1555376517,382208
D,1555376519,382208
D,1555376521,381696
D,1555376523,382208
D,1555376525,378112
D,1555376528,384256
D,1555376530,383488
D,1555376532,382976
D,1555376534,383232
D,1555376535,382976
D,1555376538,382976
D,1555376540,383232
P,1555376540,4969
D,1555376542,382976
D,1555376544,381696
D,1555376546,382464
D,1555376549,382976
D,1555376551,382208
D,1555376553,382976
D,1555376555,382208
D,1555376557,382208
D,1555376560,382208
D,1555376562,382464
D,1555376564,382208
D,1555376566,382208
D,1555376568,382464
P,1555376570,5056
D,1555376571,381696
D,1555376573,381952
D,1555376575,381696
D,1555376576,382720
D,1555376578,382976
D,1555376581,382208
D,1555376583,381952
D,1555376585,382208
D,1555376587,382208
D,1555376589,382720
D,1555376592,381696
D,1555376594,381184
D,1555376596,382464
D,1555376598,381952
P,1555376599,5057
D,1555376600,381696
D,1555376603,382720
D,1555376605,382464
D,1555376607,382208
D,1555376609,381696
D,1555376611,381696
D,1555376614,382720
D,1555376616,382976
D,1555376617,382208
D,1555376619,383232
D,1555376621,382208
D,1555376624,381696
