H,1555196030,281312
D,1555196030,385280
D,1555196032,385024
D,1555196034,384768
D,1555196037,385280
P,1555196038,5041
D,1555196039,383488
D,1555196041,384768
D,1555196043,384256
D,1555196045,382208
D,1555196048,383488
D,1555196050,384256
D,1555196052,385536
D,1555196054,384256
D,1555196055,385280
D,1555196058,384256
D,1555196060,385792
D,1555196062,384512
D,1555196064,385280
D,1555196066,385792
P,1555196067,5071
D,1555196069,385280
D,1555196071,384256
D,1555196073,385536
D,1555196075,381184
D,1555196078,388352
D,1555196080,389376
D,1555196082,389376
D,1555196084,387072
D,1555196086,386560
D,1555196089,384256
D,1555196091,385280
D,1555196093,384768
D,1555196095,384768
D,1555196096,385280
P,1555196097,4948
D,1555196099,384256
D,1555196101,385024
D,1555196103,385536
D,1555196105,384768
D,1555196107,386048
D,1555196110,384256
D,1555196112,383744
D,1555196114,384512
D,1555196116,384768
D,1555196118,384768
D,1555196121,386560
D,1555196123,378880
D,1555196125,383232
P,1555196127,5069
D,1555196127,384512
D,1555196129,383744
D,1555196132,381440
D,1555196134,379648
D,1555196136,378880
D,1555196137,385024
D,1555196139,382720
D,1555196142,384512
D,1555196144,385792
D,1555196146,385280
D,1555196148,386304
D,1555196150,386048
D,1555196153,385280
D,1555196155,385536
P,1555196156,5068
D,1555196157,386304
D,1555196159,384256
D,1555196161,385280
D,1555196164,385792
D,1555196166,385792
D,1555196168,385536
D,1555196170,385280
D,1555196172,385536
D,1555196175,385536
D,1555196177,387584
D,1555196178,382464
D,1555196180,385792
D,1555196182,385536
D,1555196185,386816
P,1555196185,4974
D,1555196187,385280
D,1555196189,384768
D,1555196191,385536
D,1555196193,383744
D,1555196196,384768
D,1555196198,384512
D,1555196200,385024
D,1555196202,384000
D,1555196204,385792
D,1555196207,385536
D,1555196209,382464
D,1555196211,385536
D,1555196213,386304
P,1555196215,5071
D,1555196215,386304
D,1555196218,386560
D,1555196219,383744
D,1555196221,384768
D,1555196223,385792
D,1555196225,385536
D,1555196228,386048
D,1555196230,386304
D,1555196232,385280
D,1555196234,386048
D,1555196236,385792
D,1555196239,385536
D,1555196241,387072
D,1555196243,386816
P,1555196244,5070
D,1555196245,385792
D,1555196247,386048
D,1555196250,386816
D,1555196252,387072
D,1555196254,385536
D,1555196256,385792
D,1555196258,383488
D,1555196260,384256
D,1555196262,385024
D,1555196264,384512
D,1555196266,385280
D,1555196268,385024
D,1555196271,384256
D,1555196273,382976
P,1555196273,4945
D,1555196275,383488
D,1555196277,386304
D,1555196279,386048
D,1555196282,384512
D,1555196284,383744
D,1555196286,384768
D,1555196288,382208
D,1555196291,383744
D,1555196293,385024
D,1555196295,385536
D,1555196297,385280
D,1555196299,385024
D,1555196301,386048
P,1555196302,5070
D,1555196303,385280
D,1555196305,385280
D,1555196307,386304
D,1555196309,387072
D,1555196312,382720
D,1555196314,386048
D,1555196316,385024
D,1555196318,384768
D,1555196320,386048
D,1555196323,385024
D,1555196325,385536
D,1555196327,385280
D,1555196329,384512
D,1555196331,385280
P,1555196332,5071
D,1555196334,386048
D,1555196336,385792
D,1555196338,385536
D,1555196340,385792
D,1555196341,386304
D,1555196344,385792
D,1555196346,386048
D,1555196348,385536
D,1555196350,385024
D,1555196352,385792
D,1555196355,385792
D,1555196357,385536
D,1555196359,386304
D,1555196361,385024
P,1555196361,4945
D,1555196363,383744
D,1555196366,385024
D,1555196368,385536
D,1555196370,386048
D,1555196372,387328
D,1555196374,386304
D,1555196377,385792
D,1555196379,389632
D,1555196381,385280
D,1555196382,387328
D,1555196384,385024
D,1555196387,386048
D,1555196389,385024
P,1555196391,5068
D,1555196391,384512
D,1555196393,383488
D,1555196395,383488
D,1555196398,385536
D,1555196400,385280
D,1555196402,385536
D,1555196404,387328
D,1555196406,386560
D,1555196409,385280
D,1555196411,386304
D,1555196413,385536
D,1555196415,385792
D,1555196417,386048
D,1555196420,386816
P,1555196421,5068
D,1555196422,385280
D,1555196423,384512
D,1555196425,385536
D,1555196427,385024
D,1555196430,384256
D,1555196432,385536
D,1555196434,386560
D,1555196436,387072
D,1555196438,386304
D,1555196441,386816
D,1555196443,385792
D,1555196445,386048
D,1555196447,385280
D,1555196449,388096
P,1555196450,4973
D,1555196452,386048
D,1555196454,385024
D,1555196456,385792
D,1555196458,385792
D,1555196460,385280
D,1555196463,385536
D,1555196464,387328
D,1555196466,385792
D,1555196468,387328
D,1555196470,386816
D,1555196473,388608
D,1555196475,385536
D,1555196477,384768
P,1555196479,5068
D,1555196479,386048
D,1555196481,385536
D,1555196484,385792
D,1555196486,391168
D,1555196488,386304
D,1555196490,385792
D,1555196492,384768
D,1555196495,385536
D,1555196497,385792
D,1555196499,384256
D,1555196501,386304
D,1555196504,385536
D,1555196505,386304
D,1555196507,384768
P,1555196508,5066
D,1555196509,384512
D,1555196511,385024
D,1555196514,386560
D,1555196516,383488
P,1555196538,5069
P,1555196567,5070
P,1555196596,5068
P,1555196626,5071
P,1555196655,5069
P,1555196685,5069
P,1555196714,5070
P,1555196744,5071
P,1555196773,5068
P,1555196802,5071
P,1555196832,5069
