H,1556242420,281312
P,1556242420,5070
P,1556242450,5070
P,1556242480,5070
P,1556242509,5067
P,1556242538,5068
P,1556242568,5070
P,1556242597,5068
P,1556242626,5069
P,1556242656,5069
P,1556242685,5065
P,1556242714,5068
P,1556242743,5068
P,1556242774,5068
P,1556242803,5068
P,1556242832,5069
P,1556242862,5067
P,1556242891,5068
P,1556242920,5070
P,1556242949,5067
P,1556242979,5069
P,1556243008,5068
P,1556243037,5069
P,1556243068,5068
P,1556243097,5067
P,1556243126,5069
P,1556243155,5068
P,1556243185,5069
P,1556243214,5070
P,1556243243,5067
P,1556243273,5068
P,1556243302,5069
P,1556243331,5067
P,1556243361,5068
P,1556243391,5069
P,1556243421,5068
P,1556243450,5068
P,1556243479,5070
P,1556243509,5069
P,1556243538,5069
P,1556243567,5069
P,1556243597,5068
P,1556243626,5066
P,1556243656,5070
O,1556243672,273406,2042
O,1556243673,273490,314
O,1556243674,273616,201
O,1556243674,273788,313
O,1556243675,273844,291
O,1556243675,273829,199
O,1556243676,274057,314
O,1556243676,274190,158
O,1556243677,274114,167
O,1556243678,274116,93
O,1556243678,274040,198
O,1556243679,273931,122
O,1556243679,273720,281
O,1556243680,273587,684
O,1556243680,273245,146
O,1556243681,272305,780
O,1556243682,271862,1072
O,1556243682,272331,596
O,1556243683,272246,1457
O,1556243683,271937,743
O,1556243684,271902,1358
O,1556243684,270512,1591
O,1556243684,271250,823
O,1556243685,270301,895
P,1556243685,5063
O,1556243685,270440,693
O,1556243686,271383,954
O,1556243686,271850,465
O,1556243687,272114,823
O,1556243687,271927,987
O,1556243688,272499,347
O,1556243689,272664,416
O,1556243689,272712,350
O,1556243690,272571,271
O,1556243690,272256,288
O,1556243691,272683,571
O,1556243691,273033,335
O,1556243692,273170,240
O,1556243692,273316,165
O,1556243693,273259,251
O,1556243694,273292,184
O,1556243694,273322,231
O,1556243695,273424,106
O,1556243695,273402,174
O,1556243696,273431,476
O,1556243696,273172,176
O,1556243697,273430,296
O,1556243698,273237,263
O,1556243698,273361,337
O,1556243699,273701,289
O,1556243699,273628,122
O,1556243700,273832,150
O,1556243700,273772,222
O,1556243701,273572,477
O,1556243702,273445,314
O,1556243702,273610,431
O,1556243703,273593,265
O,1556243703,273377,375
O,1556243704,273457,325
O,1556243704,273222,335
O,1556243705,273224,180
O,1556243706,273452,609
O,1556243706,273285,507
O,1556243707,273358,226
O,1556243707,273203,498
O,1556243708,273298,863
O,1556243708,272936,560
O,1556243709,273175,422
O,1556243710,273068,652
O,1556243710,273456,381
O,1556243711,273515,365
O,1556243711,273776,105
O,1556243712,273753,223
O,1556243712,273793,225
O,1556243713,273885,276
O,1556243713,273920,189
O,1556243714,273893,199
O,1556243715,273844,76
P,1556243715,5061
O,1556243715,273981,317
O,1556243716,273468,471
O,1556243716,273784,282
O,1556243717,273544,279
O,1556243717,273149,402
O,1556243718,273116,591
O,1556243719,273168,531
O,1556243719,273274,784
O,1556243720,273257,344
O,1556243720,273213,834
O,1556243721,272908,193
O,1556243721,273117,611
O,1556243722,273436,198
O,1556243723,272883,689
O,1556243723,272987,900
O,1556243724,273501,484
O,1556243724,273612,198
O,1556243725,273669,259
O,1556243725,273631,436
O,1556243725,273531,153
O,1556243726,273589,443
O,1556243726,273451,176
O,1556243727,273476,268
O,1556243727,273542,130
T,1556243727,2792
P,1556243744,5066
P,1556243773,5069
P,1556243803,5069
P,1556243832,5067
P,1556243861,5069
P,1556243890,5069
P,1556243920,5066
P,1556243950,5064
P,1556243979,5067
P,1556244009,5069
P,1556244038,5069
P,1556244067,5070
P,1556244096,5065
P,1556244126,5068
P,1556244155,5068
P,1556244184,5067
P,1556244214,5068
P,1556244244,5067
P,1556244273,5069
P,1556244302,5069
P,1556244332,5065
P,1556244361,5068
P,1556244390,5069
P,1556244420,5065
P,1556244449,5069
P,1556244478,5069
P,1556244507,5069
P,1556244538,5069
P,1556244567,5067
P,1556244596,5070
P,1556244626,5069
P,1556244655,5068
P,1556244684,5067
P,1556244713,5066
P,1556244743,5069
P,1556244772,5067
P,1556244801,5065
P,1556244832,5067
P,1556244861,5067
P,1556244890,5069
P,1556244919,5067
P,1556244949,5068
P,1556244978,5067
P,1556245007,5067
P,1556245037,5068
P,1556245066,5068
P,1556245095,5067
P,1556245125,5069
P,1556245155,5068
P,1556245184,5065
P,1556245213,5068
P,1556245242,5068
P,1556245272,5069
P,1556245301,5068
P,1556245330,5068
P,1556245360,5066
P,1556245389,5066
P,1556245419,5066
