H,1553581186,281312
P,1553581186,5115
P,1553581215,5113
P,1553581245,5115
P,1553581275,5115
P,1553581304,5113
P,1553581333,5115
P,1553581363,5116
P,1553581392,5113
P,1553581421,5113
P,1553581450,5115
P,1553581480,5114
P,1553581509,5115
P,1553581539,5115
P,1553581569,5115
P,1553581598,5115
P,1553581627,5114
P,1553581656,5116
P,1553581686,5114
P,1553581715,5113
P,1553581744,5115
P,1553581774,5115
P,1553581803,5115
P,1553581833,5114
P,1553581862,5113
P,1553581892,5114
P,1553581921,5115
P,1553581950,5116
P,1553581980,5114
P,1553582009,5115
P,1553582039,5114
P,1553582068,5115
P,1553582098,5115
P,1553582128,5115
P,1553582157,5116
P,1553582187,5115
P,1553582216,5112
P,1553582245,5115
P,1553582274,5115
P,1553582304,5114
P,1553582333,5114
P,1553582362,5114
P,1553582392,5114
P,1553582422,5116
P,1553582451,5115
P,1553582480,5113
P,1553582510,5115
P,1553582539,5114
P,1553582568,5113
P,1553582597,5116
P,1553582627,5114
P,1553582656,5114
P,1553582685,5117
P,1553582716,5114
P,1553582745,5116
P,1553582774,5115
P,1553582803,5115
P,1553582833,5112
P,1553582862,5115
P,1553582891,5115
P,1553582921,5113
P,1553582950,5110
P,1553582979,5113
P,1553583009,5115
P,1553583039,5115
P,1553583068,5114
P,1553583097,5114
P,1553583127,5115
P,1553583156,5114
P,1553583185,5114
O,1553583206,282146,3787
O,1553583206,280215,4080
O,1553583207,279656,2416
O,1553583207,280994,1470
O,1553583208,284231,4943
O,1553583208,287175,3665
O,1553583209,290641,3748
O,1553583210,287725,2744
O,1553583210,288721,2631
O,1553583211,287763,11651
O,1553583211,289729,4635
O,1553583212,287042,3170
O,1553583212,283953,2606
O,1553583212,283231,640
O,1553583212,283897,827
O,1553583213,286189,2440
O,1553583214,284391,1531
O,1553583214,282370,1076
P,1553583214,5104
O,1553583215,282190,358
O,1553583215,282115,291
O,1553583216,282339,367
O,1553583216,281145,1880
O,1553583217,280501,1141
O,1553583218,282010,1427
O,1553583218,283262,3484
O,1553583219,280553,3069
O,1553583219,283372,3880
O,1553583220,284789,4139
O,1553583220,280651,13137
O,1553583221,280271,1674
O,1553583222,278596,1731
O,1553583222,278728,3523
O,1553583223,280024,2096
O,1553583223,280135,4608
O,1553583224,278308,5039
O,1553583224,279069,2109
O,1553583225,280772,1989
O,1553583226,280205,1943
O,1553583226,281228,881
O,1553583227,281775,401
O,1553583227,282320,442
O,1553583228,282135,172
O,1553583228,281785,332
O,1553583229,281622,1168
O,1553583230,280570,2097
O,1553583230,280317,677
O,1553583231,280318,1588
O,1553583231,280053,909
O,1553583232,281594,1210
O,1553583232,281860,823
O,1553583233,281331,1260
O,1553583233,281881,342
O,1553583234,282316,849
O,1553583235,282651,297
O,1553583235,282613,537
O,1553583236,282627,392
O,1553583236,282459,652
O,1553583237,283673,1329
O,1553583237,283100,2735
O,1553583238,280437,2269
O,1553583239,281757,1922
O,1553583239,281641,1157
O,1553583240,281092,2316
O,1553583240,276385,6060
O,1553583241,277153,3151
O,1553583241,278952,2642
O,1553583242,281801,1694
O,1553583243,283544,759
O,1553583243,289012,7835
O,1553583244,289264,3918
O,1553583244,289420,3152
P,1553583244,5104
O,1553583245,289650,3102
O,1553583245,295162,9015
O,1553583246,290866,2894
O,1553583247,290287,2191
O,1553583247,286378,4336
O,1553583248,281401,2077
O,1553583248,279805,2932
O,1553583249,281087,1206
O,1553583249,282498,615
O,1553583250,283179,1038
O,1553583251,285542,4581
O,1553583251,290629,5175
O,1553583252,293648,6336
O,1553583252,296500,10181
O,1553583253,288246,7707
O,1553583253,291579,5320
O,1553583253,286868,6600
O,1553583253,280434,2485
O,1553583254,281481,1638
O,1553583255,282027,2618
O,1553583255,284407,2473
O,1553583256,289441,8884
O,1553583256,301545,19854
O,1553583257,289171,2600
O,1553583257,291881,5877
O,1553583258,295111,8019
O,1553583259,289189,10869
O,1553583259,286337,3735
O,1553583260,285654,2297
O,1553583260,284163,1199
T,1553583260,2761
P,1553583273,5114
P,1553583303,5113
P,1553583333,5113
P,1553583362,5114
P,1553583391,5113
P,1553583420,5112
P,1553583450,5112
P,1553583479,5115
P,1553583508,5114
P,1553583538,5113
P,1553583567,5116
P,1553583597,5113
P,1553583626,5114
P,1553583656,5113
P,1553583685,5114
P,1553583714,5110
P,1553583744,5114
P,1553583773,5113
P,1553583802,5113
P,1553583831,5113
P,1553583861,5111
P,1553583891,5114
P,1553583920,5111
P,1553583950,5115
P,1553583979,5114
P,1553584008,5115
P,1553584037,5115
P,1553584067,5115
P,1553584096,5115
P,1553584125,5116
