H,1554341349,281312
D,1554341349,410624
D,1554341352,411136
D,1554341354,410880
D,1554341355,410112
P,1554341356,5040
D,1554341357,409856
D,1554341359,410368
D,1554341362,410624
D,1554341364,410112
D,1554341366,411392
D,1554341368,410624
D,1554341370,410624
D,1554341373,410624
D,1554341375,410624
D,1554341377,411136
D,1554341379,410112
D,1554341381,410624
D,1554341384,411392
D,1554341386,410624
P,1554341386,5059
D,1554341388,411392
D,1554341390,411904
D,1554341392,410368
D,1554341395,409856
D,1554341396,384512
D,1554341398,426496
D,1554341400,419072
D,1554341402,399872
D,1554341405,410112
D,1554341407,391936
D,1554341409,412416
D,1554341411,419072
D,1554341413,411392
P,1554341415,5071
D,1554341416,418816
D,1554341418,411136
D,1554341420,411648
D,1554341422,411904
D,1554341424,411136
D,1554341427,410880
D,1554341429,410624
D,1554341431,410624
D,1554341433,411392
D,1554341435,410880
D,1554341437,410880
D,1554341439,411904
D,1554341441,411136
D,1554341443,411136
P,1554341444,5070
D,1554341445,411648
D,1554341448,411136
D,1554341450,412416
D,1554341452,410880
D,1554341454,410880
D,1554341456,411904
D,1554341459,411648
D,1554341461,411648
D,1554341463,411392
D,1554341465,411392
D,1554341468,411392
D,1554341470,410880
D,1554341472,411392
D,1554341474,411136
P,1554341474,4972
D,1554341476,410880
D,1554341478,411904
D,1554341480,411392
D,1554341482,411136
D,1554341484,411392
D,1554341486,411136
D,1554341489,410880
D,1554341491,410880
D,1554341493,410880
D,1554341495,411648
D,1554341497,411136
D,1554341500,411648
D,1554341502,411392
P,1554341503,5071
D,1554341504,410880
D,1554341506,411392
D,1554341508,411136
D,1554341511,411136
D,1554341513,411648
D,1554341515,411392
D,1554341517,411136
D,1554341519,411392
D,1554341521,411136
D,1554341523,411392
D,1554341525,411392
D,1554341527,411648
D,1554341529,411904
D,1554341532,411392
P,1554341532,5070
D,1554341534,411392
D,1554341536,411392
D,1554341538,411136
D,1554341540,411392
D,1554341543,410880
D,1554341545,411136
D,1554341547,411392
D,1554341549,411392
D,1554341551,411392
D,1554341554,412672
D,1554341556,412672
D,1554341558,411136
D,1554341560,410624
D,1554341561,411392
P,1554341562,4957
D,1554341564,410880
D,1554341566,411392
D,1554341568,411648
D,1554341570,412416
D,1554341572,411648
D,1554341575,411648
D,1554341577,411392
D,1554341579,411392
D,1554341581,409344
D,1554341583,410368
D,1554341586,413440
D,1554341588,410624
D,1554341590,410368
P,1554341592,5067
D,1554341592,400128
D,1554341594,412416
D,1554341597,410880
D,1554341599,410368
D,1554341601,411904
D,1554341602,412160
D,1554341604,413696
D,1554341607,411904
D,1554341609,411904
D,1554341611,411392
D,1554341613,412672
D,1554341615,395776
D,1554341618,402176
D,1554341620,430592
P,1554341621,5068
D,1554341622,412160
D,1554341624,410880
D,1554341626,411392
D,1554341629,410880
D,1554341631,412416
D,1554341633,412416
D,1554341635,416256
D,1554341637,411648
D,1554341640,412416
D,1554341642,412160
D,1554341643,411392
D,1554341645,411136
D,1554341647,411136
D,1554341650,413184
P,1554341650,4949
D,1554341652,411648
D,1554341654,410624
D,1554341656,411648
D,1554341658,411904
D,1554341661,411648
D,1554341663,411136
D,1554341665,412416
D,1554341667,411392
D,1554341669,412416
D,1554341672,410368
D,1554341674,411648
D,1554341676,411648
D,1554341678,411136
P,1554341680,5071
D,1554341681,410368
D,1554341683,410880
D,1554341684,411904
D,1554341686,410880
D,1554341688,411392
D,1554341691,409600
D,1554341693,411904
D,1554341695,410880
D,1554341697,411392
D,1554341699,413184
D,1554341702,425728
D,1554341704,397312
D,1554341706,411136
D,1554341708,411392
P,1554341709,5070
D,1554341710,406784
D,1554341713,413952
D,1554341715,408832
D,1554341717,411904
D,1554341719,412416
D,1554341721,412160
D,1554341724,412416
D,1554341725,412160
D,1554341727,412416
D,1554341729,412160
D,1554341731,412416
D,1554341734,411648
D,1554341736,412160
D,1554341738,411904
P,1554341738,4957
D,1554341740,411648
D,1554341742,412416
D,1554341745,411648
D,1554341747,410880
D,1554341749,411648
D,1554341751,411392
D,1554341753,414464
D,1554341756,396032
D,1554341758,412160
D,1554341760,410368
D,1554341762,411392
D,1554341764,411136
D,1554341766,411392
P,1554341767,5069
D,1554341768,411392
D,1554341770,411648
D,1554341772,411904
D,1554341774,411392
D,1554341777,411392
D,1554341779,411904
D,1554341781,411648
D,1554341783,412928
D,1554341785,412416
D,1554341788,411136
D,1554341790,412672
D,1554341792,411136
D,1554341794,412160
D,1554341796,411904
P,1554341797,5070
D,1554341799,411904
D,1554341801,411136
D,1554341803,411904
D,1554341805,411648
D,1554341806,411136
D,1554341809,411648
D,1554341811,412160
D,1554341813,412416
D,1554341815,412160
D,1554341817,412160
D,1554341820,411904
D,1554341822,411648
D,1554341824,411392
D,1554341826,411136
P,1554341826,4972
D,1554341828,411392
D,1554341831,411392
D,1554341833,412160
D,1554341835,411136
D,1554341837,412160
D,1554341839,412160
D,1554341842,411904
D,1554341844,411904
D,1554341846,411904
D,1554341847,411136
D,1554341849,411648
D,1554341852,411136
D,1554341854,408832
P,1554341856,5069
