H,1555364722,281312
D,1555364722,373504
P,1555364723,4976
D,1555364725,372992
D,1555364727,372480
D,1555364729,372992
D,1555364731,372736
D,1555364733,373248
D,1555364736,372224
D,1555364738,371456
D,1555364740,371968
D,1555364742,372992
D,1555364744,372736
D,1555364747,372480
D,1555364749,372480
D,1555364751,372992
P,1555364753,5068
D,1555364753,372992
D,1555364755,372480
D,1555364758,372480
D,1555364760,372992
D,1555364762,371968
D,1555364763,372480
D,1555364766,371968
D,1555364768,371968
D,1555364770,372480
D,1555364772,372480
D,1555364774,372480
D,1555364777,372992
D,1555364779,372224
D,1555364781,372736
P,1555364782,5069
D,1555364783,372480
D,1555364785,372224
D,1555364788,372736
D,1555364790,372736
D,1555364792,372992
D,1555364794,372736
D,1555364796,372480
D,1555364799,373248
D,1555364801,372736
D,1555364803,372480
D,1555364804,372480
D,1555364806,372480
D,1555364809,372224
D,1555364811,372480
P,1555364811,4975
D,1555364813,373248
D,1555364815,372992
D,1555364817,372480
D,1555364820,372224
D,1555364822,372480
D,1555364824,372736
D,1555364826,372224
D,1555364828,372480
D,1555364831,372992
D,1555364833,371968
D,1555364835,372480
D,1555364837,371712
D,1555364839,372224
P,1555364841,5066
D,1555364842,372480
D,1555364844,372480
D,1555364845,372224
D,1555364847,371968
D,1555364849,372736
D,1555364852,372480
D,1555364854,372736
D,1555364856,373248
D,1555364858,371968
D,1555364860,372736
D,1555364863,371712
D,1555364865,360192
P,1555364870,5067
P,1555364899,5069
P,1555364928,5068
P,1555364959,5067
P,1555364988,5069
P,1555365018,5069
P,1555365048,5068
P,1555365077,5068
P,1555365106,5070
P,1555365135,5069
P,1555365165,5069
P,1555365194,5070
P,1555365223,5070
P,1555365254,5068
P,1555365283,5070
P,1555365312,5070
P,1555365341,5069
P,1555365371,5071
P,1555365400,5070
P,1555365429,5069
P,1555365459,5069
P,1555365488,5069
P,1555365517,5070
P,1555365547,5069
P,1555365577,5071
P,1555365606,5068
P,1555365635,5071
P,1555365665,5069
P,1555365694,5070
P,1555365723,5071
P,1555365752,5070
P,1555365782,5069
P,1555365811,5068
P,1555365841,5069
D,1555365861,364288
D,1555365863,368640
D,1555365865,368896
D,1555365868,369408
D,1555365870,367872
P,1555365871,5069
D,1555365871,369152
D,1555365873,369920
D,1555365875,370432
D,1555365878,369664
D,1555365880,369920
D,1555365882,369408
D,1555365884,354304
D,1555365886,370176
D,1555365889,369664
D,1555365891,370176
D,1555365893,370176
D,1555365895,369664
D,1555365897,370432
D,1555365900,369152
P,1555365900,5068
D,1555365902,369664
D,1555365904,370688
D,1555365906,370432
D,1555365908,370432
D,1555365911,369664
D,1555365912,369920
D,1555365914,370432
D,1555365916,370176
D,1555365918,370176
D,1555365921,369920
D,1555365923,369408
D,1555365925,369920
D,1555365927,369920
P,1555365929,5067
D,1555365929,369408
D,1555365932,370688
D,1555365934,370176
D,1555365936,370688
D,1555365938,370688
D,1555365941,370432
D,1555365943,370176
D,1555365945,370432
D,1555365947,370432
D,1555365949,369664
D,1555365952,369664
D,1555365953,370176
D,1555365955,370176
D,1555365957,369920
P,1555365958,5068
D,1555365959,370688
D,1555365962,370432
D,1555365964,371200
D,1555365966,369664
D,1555365968,370944
D,1555365970,369664
D,1555365973,370176
D,1555365975,370688
D,1555365977,370688
D,1555365979,370432
D,1555365981,370944
D,1555365984,370176
D,1555365986,370944
D,1555365988,370176
P,1555365988,5068
D,1555365990,370944
D,1555365992,370432
D,1555365994,370944
D,1555365996,371200
D,1555365998,370688
D,1555366000,370688
D,1555366002,369664
D,1555366005,370432
D,1555366007,370176
D,1555366009,369920
D,1555366011,370432
D,1555366013,370432
D,1555366016,370688
P,1555366017,5068
D,1555366018,370176
D,1555366020,370176
D,1555366022,370176
D,1555366024,370176
D,1555366027,370432
D,1555366029,369408
D,1555366031,370432
D,1555366033,370176
D,1555366035,369664
D,1555366037,369664
D,1555366039,370432
D,1555366041,370432
D,1555366043,370176
D,1555366045,370432
P,1555366046,5066
D,1555366048,369664
D,1555366050,372480
D,1555366052,370688
D,1555366054,370688
D,1555366056,370688
D,1555366059,370176
D,1555366061,370688
D,1555366063,370176
D,1555366065,370688
D,1555366067,370432
D,1555366070,370688
D,1555366072,370432
D,1555366074,370432
D,1555366076,370944
P,1555366076,5066
D,1555366077,369920
D,1555366080,369920
D,1555366082,370432
D,1555366084,370688
D,1555366086,370432
D,1555366088,370432
D,1555366091,370688
D,1555366093,370944
D,1555366095,371200
D,1555366097,370432
D,1555366099,370176
D,1555366102,370688
D,1555366104,370944
P,1555366105,5067
D,1555366106,369920
D,1555366108,370688
D,1555366110,370432
D,1555366113,370688
D,1555366115,370176
D,1555366117,370688
D,1555366118,370688
D,1555366120,370688
D,1555366123,370688
D,1555366125,370688
D,1555366127,370432
D,1555366129,370176
D,1555366131,370432
D,1555366134,369920
P,1555366135,5066
D,1555366136,370176
D,1555366138,370688
D,1555366140,370944
D,1555366142,370176
D,1555366145,370432
D,1555366147,370944
D,1555366149,370688
D,1555366151,370432
D,1555366153,369920
D,1555366156,370432
D,1555366158,370176
