H,1555362978,281312
D,1555362978,369920
D,1555362980,369664
D,1555362982,369408
D,1555362985,369920
D,1555362987,369664
D,1555362989,369920
P,1555362990,5067
D,1555362991,369664
D,1555362993,369920
D,1555362996,369408
D,1555362998,369664
D,1555363000,369920
D,1555363001,369920
D,1555363003,369664
D,1555363006,369152
D,1555363008,370176
D,1555363010,369920
D,1555363012,369408
D,1555363014,369408
D,1555363017,369408
D,1555363019,370176
P,1555363019,5062
D,1555363021,369920
D,1555363023,369152
D,1555363025,369920
D,1555363028,369920
D,1555363030,369920
D,1555363032,369408
D,1555363034,369664
D,1555363036,369920
D,1555363039,369664
D,1555363041,369408
D,1555363042,369920
D,1555363044,369920
D,1555363046,369920
P,1555363048,5069
D,1555363049,369664
D,1555363051,370176
D,1555363053,369408
D,1555363055,369664
D,1555363057,370176
D,1555363060,369408
D,1555363062,369664
D,1555363064,369152
D,1555363066,370176
D,1555363068,369408
D,1555363071,370688
D,1555363073,370176
D,1555363075,369920
D,1555363077,369408
P,1555363078,5069
D,1555363079,370176
D,1555363082,369664
D,1555363083,369920
D,1555363085,370432
D,1555363087,370176
D,1555363089,369664
D,1555363092,370176
D,1555363094,370688
D,1555363096,369664
D,1555363098,369408
D,1555363100,369408
D,1555363103,369920
D,1555363105,369920
D,1555363107,369920
P,1555363107,4972
D,1555363109,369920
D,1555363111,369920
D,1555363114,370176
D,1555363116,369920
D,1555363118,370176
D,1555363120,369920
D,1555363123,369152
D,1555363124,370176
D,1555363126,368896
D,1555363128,370176
D,1555363130,370432
D,1555363133,369664
D,1555363135,368896
P,1555363136,5071
D,1555363137,369408
D,1555363139,369920
D,1555363141,369664
D,1555363144,369664
D,1555363146,369920
D,1555363148,370176
D,1555363150,369664
D,1555363152,369408
D,1555363155,369920
D,1555363157,369408
D,1555363159,369408
D,1555363161,369408
D,1555363163,369408
D,1555363165,369152
P,1555363165,5070
D,1555363167,369920
D,1555363169,369920
D,1555363171,370176
D,1555363173,369408
D,1555363176,369920
D,1555363178,369664
D,1555363180,369152
D,1555363182,370432
D,1555363184,370176
D,1555363187,369664
D,1555363189,370432
D,1555363191,369920
D,1555363193,370688
D,1555363195,369920
P,1555363196,4950
D,1555363198,370176
D,1555363200,369408
D,1555363202,369664
D,1555363204,369920
D,1555363205,369664
D,1555363208,369920
D,1555363210,369920
D,1555363212,369664
D,1555363214,371200
D,1555363216,369408
D,1555363219,369408
D,1555363221,369408
D,1555363223,369920
P,1555363225,5070
D,1555363225,369920
D,1555363227,369152
D,1555363230,369152
D,1555363232,369664
D,1555363234,369920
D,1555363236,369408
D,1555363238,370432
D,1555363241,368896
D,1555363243,369920
D,1555363245,369664
D,1555363246,369920
D,1555363248,369152
D,1555363251,369920
D,1555363253,369664
P,1555363254,5070
D,1555363255,370944
D,1555363257,370176
D,1555363259,369664
D,1555363262,370176
D,1555363264,369664
D,1555363266,370432
D,1555363268,369920
D,1555363270,369920
D,1555363273,369664
D,1555363275,370176
D,1555363277,369664
D,1555363279,369664
D,1555363281,369408
D,1555363284,359680
P,1555363284,4970
D,1555363286,370176
D,1555363287,375296
D,1555363289,370432
D,1555363291,369408
D,1555363294,368640
D,1555363296,370432
D,1555363298,369920
D,1555363300,369664
D,1555363302,370176
D,1555363305,369920
D,1555363307,370432
D,1555363309,370176
D,1555363311,369920
P,1555363313,5070
D,1555363313,370432
D,1555363316,369152
D,1555363318,369408
D,1555363320,369408
D,1555363322,369664
D,1555363324,369920
D,1555363327,369408
D,1555363328,369408
D,1555363330,369664
D,1555363332,369920
D,1555363335,369408
D,1555363337,369408
D,1555363339,369664
D,1555363341,369920
P,1555363342,5070
D,1555363343,369152
D,1555363346,368896
D,1555363348,369408
D,1555363350,369408
D,1555363352,369664
D,1555363354,370432
D,1555363357,369920
D,1555363359,369920
D,1555363361,369408
D,1555363363,369152
D,1555363365,369408
D,1555363368,369664
D,1555363369,369408
D,1555363371,370176
P,1555363371,4970
D,1555363373,369920
D,1555363375,370176
D,1555363378,370176
D,1555363380,369920
D,1555363382,369664
D,1555363384,370176
D,1555363386,370432
D,1555363389,370688
D,1555363391,369920
D,1555363393,370688
D,1555363395,369920
D,1555363397,369408
D,1555363400,369152
P,1555363401,5070
D,1555363402,369408
D,1555363404,369920
D,1555363406,368896
D,1555363408,369920
D,1555363410,369408
D,1555363412,369664
D,1555363414,370176
D,1555363416,369920
D,1555363418,369664
D,1555363421,369920
D,1555363423,369408
D,1555363425,369664
D,1555363427,369920
D,1555363429,369664
P,1555363430,5071
D,1555363432,369920
D,1555363434,369664
D,1555363436,369664
D,1555363438,370688
D,1555363440,369920
D,1555363443,369152
D,1555363445,366336
D,1555363447,369664
D,1555363449,369920
D,1555363451,369920
D,1555363453,369664
D,1555363455,369408
D,1555363457,369408
D,1555363459,369664
P,1555363459,4968
D,1555363461,369664
D,1555363464,370432
D,1555363466,368384
D,1555363468,369664
D,1555363470,369664
D,1555363472,369152
D,1555363475,369664
D,1555363477,367360
D,1555363479,369408
D,1555363481,369408
D,1555363483,369920
D,1555363486,369664
D,1555363488,369920
