H,1554053380,281312
T,1554053380,2899
P,1554053408,5133
P,1554053437,5130
P,1554053467,5131
P,1554053497,5132
P,1554053526,5132
P,1554053555,5130
D,1554053563,315392
D,1554053566,315392
D,1554053568,310272
D,1554053570,316416
D,1554053572,317184
D,1554053574,315648
D,1554053577,312320
D,1554053579,315136
D,1554053581,314368
D,1554053583,315392
P,1554053584,5130
D,1554053584,315648
D,1554053587,314880
D,1554053589,315136
D,1554053591,315392
D,1554053593,314880
D,1554053595,314368
D,1554053598,314368
D,1554053600,314624
D,1554053602,313344
D,1554053604,314112
D,1554053606,313856
D,1554053609,313600
D,1554053611,312832
D,1554053613,313088
P,1554053614,5131
D,1554053615,312576
D,1554053617,311552
D,1554053620,311552
D,1554053622,311552
D,1554053624,320256
P,1554053643,5131
P,1554053672,5132
P,1554053702,5131
P,1554053731,5131
P,1554053761,5131
P,1554053790,5130
P,1554053820,5131
P,1554053849,5132
P,1554053878,5130
P,1554053908,5129
P,1554053937,5132
P,1554053967,5131
P,1554053996,5132
P,1554054026,5133
P,1554054056,5131
P,1554054085,5131
P,1554054115,5133
P,1554054144,5132
P,1554054173,5132
P,1554054202,5132
P,1554054232,5133
P,1554054261,5131
P,1554054290,5131
P,1554054320,5129
P,1554054350,5131
P,1554054379,5129
P,1554054408,5132
P,1554054438,5131
P,1554054467,5132
P,1554054496,5129
P,1554054526,5129
P,1554054555,5130
P,1554054584,5131
P,1554054613,5132
P,1554054644,5129
P,1554054673,5131
P,1554054702,5129
P,1554054732,5132
P,1554054761,5131
P,1554054790,5131
P,1554054819,5130
P,1554054849,5129
P,1554054878,5132
P,1554054907,5129
P,1554054938,5130
P,1554054967,5131
P,1554054996,5130
P,1554055025,5132
P,1554055055,5130
P,1554055084,5130
P,1554055113,5131
P,1554055143,5131
P,1554055172,5131
P,1554055201,5130
P,1554055231,5132
P,1554055261,5133
P,1554055290,5130
P,1554055319,5131
P,1554055348,5128
P,1554055378,5132
P,1554055407,5133
P,1554055436,5131
P,1554055466,5130
P,1554055495,5132
P,1554055525,5131
P,1554055554,5133
P,1554055584,5131
P,1554055613,5132
P,1554055642,5132
P,1554055672,5130
P,1554055701,5132
P,1554055730,5130
P,1554055759,5130
P,1554055789,5132
P,1554055819,5132
P,1554055848,5132
P,1554055878,5132
P,1554055907,5130
P,1554055936,5131
P,1554055965,5132
P,1554055995,5129
P,1554056024,5133
P,1554056053,5131
P,1554056083,5130
P,1554056113,5130
P,1554056142,5133
P,1554056171,5130
P,1554056201,5132
P,1554056230,5131
P,1554056259,5128
P,1554056289,5131
P,1554056318,5132
P,1554056347,5133
P,1554056376,5131
P,1554056407,5131
P,1554056436,5129
P,1554056465,5130
P,1554056495,5132
P,1554056524,5130
P,1554056553,5131
P,1554056583,5129
P,1554056613,5132
P,1554056642,5131
P,1554056671,5129
P,1554056702,5130
P,1554056731,5131
P,1554056760,5131
P,1554056789,5131
P,1554056819,5132
P,1554056848,5129
P,1554056877,5132
P,1554056907,5131
P,1554056936,5130
P,1554056965,5132
O,1554056969,276215,1703
O,1554056969,276367,105
O,1554056970,276364,105
O,1554056970,276323,122
O,1554056971,276292,80
O,1554056971,276312,120
O,1554056972,276289,148
O,1554056973,276286,94
O,1554056973,276317,120
O,1554056974,276302,79
O,1554056974,276264,140
O,1554056975,276298,107
O,1554056975,276401,148
O,1554056976,276313,101
O,1554056977,276439,234
O,1554056977,276392,287
O,1554056978,276799,290
O,1554056978,276903,186
O,1554056979,276980,180
O,1554056979,277246,458
O,1554056980,277441,258
O,1554056981,277251,165
O,1554056981,277183,239
O,1554056982,277178,276
O,1554056982,277246,306
O,1554056983,277187,94
O,1554056983,277005,110
O,1554056984,276982,268
O,1554056985,276838,129
O,1554056985,276788,99
O,1554056986,276644,168
O,1554056986,276584,73
O,1554056987,276574,82
O,1554056987,276551,148
O,1554056988,276495,104
O,1554056989,276482,123
O,1554056989,276403,90
O,1554056989,276415,186
O,1554056989,276491,118
O,1554056990,276549,189
O,1554056990,276578,150
O,1554056991,276736,157
O,1554056991,276759,120
O,1554056992,276769,201
O,1554056993,276664,242
O,1554056993,276874,164
O,1554056994,276735,214
O,1554056994,276792,187
P,1554056995,5123
O,1554056995,276869,197
O,1554056995,276721,240
O,1554056996,276573,136
O,1554056997,276581,115
O,1554056997,276531,176
O,1554056998,276615,147
O,1554056998,276668,112
O,1554056999,276832,173
O,1554056999,276687,153
O,1554057000,276576,103
O,1554057001,276497,41
O,1554057001,276469,147
O,1554057002,276446,84
O,1554057002,276449,93
O,1554057003,276403,106
O,1554057003,276396,115
O,1554057004,276404,76
O,1554057005,276364,143
O,1554057005,276331,158
O,1554057006,276310,111
