H,1553794738,281312
P,1553794738,5121
P,1553794768,5122
P,1553794797,5120
P,1553794826,5124
P,1553794855,5120
P,1553794885,5123
P,1553794914,5123
P,1553794944,5119
P,1553794974,5121
P,1553795003,5121
P,1553795032,5124
P,1553795061,5120
P,1553795091,5122
P,1553795120,5122
P,1553795149,5123
P,1553795179,5122
P,1553795208,5120
P,1553795238,5119
P,1553795267,5121
P,1553795297,5124
P,1553795326,5124
P,1553795355,5122
P,1553795385,5123
P,1553795414,5123
P,1553795443,5123
P,1553795472,5120
P,1553795502,5123
P,1553795532,5122
P,1553795561,5122
P,1553795591,5123
P,1553795620,5122
P,1553795649,5121
P,1553795678,5120
P,1553795708,5120
P,1553795737,5123
P,1553795766,5123
P,1553795796,5122
P,1553795826,5122
P,1553795855,5124
P,1553795884,5122
P,1553795914,5123
P,1553795943,5121
P,1553795972,5119
P,1553796002,5121
P,1553796031,5121
P,1553796060,5123
P,1553796089,5120
P,1553796120,5122
P,1553796149,5122
P,1553796178,5123
P,1553796208,5122
P,1553796237,5123
P,1553796266,5122
P,1553796295,5123
P,1553796325,5121
P,1553796354,5121
P,1553796383,5121
P,1553796413,5120
P,1553796443,5121
P,1553796472,5121
P,1553796501,5122
P,1553796531,5122
P,1553796560,5121
P,1553796589,5122
P,1553796618,5122
P,1553796648,5121
P,1553796677,5122
P,1553796707,5122
P,1553796737,5124
P,1553796766,5123
O,1553796769,271347,1754
O,1553796769,271517,114
O,1553796770,271540,229
O,1553796770,271731,200
O,1553796771,272208,773
O,1553796771,273417,1691
O,1553796772,274015,1178
O,1553796773,273536,471
O,1553796773,272941,687
O,1553796774,272670,367
O,1553796774,273125,513
O,1553796775,273693,921
O,1553796775,273986,1071
O,1553796776,274406,1385
O,1553796776,273292,1400
O,1553796777,272917,131
O,1553796778,273358,647
O,1553796778,272408,508
O,1553796779,272181,211
O,1553796779,272129,260
O,1553796780,272414,168
O,1553796780,271571,1379
O,1553796781,271829,520
O,1553796782,271906,261
O,1553796782,271951,158
O,1553796782,271604,493
O,1553796782,271412,177
O,1553796783,271346,671
O,1553796783,271642,353
O,1553796784,271657,200
O,1553796785,271658,423
O,1553796785,272301,851
O,1553796786,272503,262
O,1553796786,272364,487
O,1553796787,272920,925
O,1553796787,272790,1728
O,1553796788,271409,514
O,1553796789,271342,261
O,1553796789,271421,284
O,1553796790,271536,129
O,1553796790,271486,120
O,1553796791,271446,144
O,1553796791,271349,214
O,1553796792,271120,92
O,1553796793,271153,99
O,1553796793,271172,180
O,1553796794,271189,138
O,1553796794,271262,395
O,1553796795,271574,216
P,1553796795,5113
O,1553796795,271836,147
O,1553796796,271902,330
O,1553796796,272061,328
O,1553796797,272793,660
O,1553796798,272094,562
O,1553796798,271805,326
O,1553796799,271566,306
O,1553796799,271410,111
O,1553796800,271419,115
O,1553796800,271315,212
O,1553796801,271474,282
O,1553796802,271567,287
O,1553796802,271435,99
O,1553796803,271921,686
O,1553796803,272602,393
O,1553796804,272788,294
O,1553796804,273766,545
O,1553796805,273526,292
O,1553796806,273416,525
O,1553796806,273198,676
O,1553796807,272819,359
O,1553796807,272567,412
O,1553796808,272610,230
O,1553796808,273019,259
O,1553796809,272870,776
O,1553796810,273073,225
O,1553796810,272998,178
O,1553796811,272915,192
O,1553796811,272807,122
O,1553796812,272994,246
O,1553796812,273118,183
O,1553796813,273197,489
O,1553796814,272810,650
O,1553796814,272359,387
O,1553796815,272083,383
O,1553796815,271995,201
O,1553796816,272435,740
O,1553796816,273431,694
O,1553796817,273141,448
O,1553796817,272506,350
O,1553796818,272394,581
O,1553796819,273248,1270
O,1553796819,273831,748
O,1553796820,273319,655
O,1553796820,273690,525
O,1553796821,273112,1907
O,1553796821,271277,1013
O,1553796822,271432,328
O,1553796823,271371,64
O,1553796823,271393,160
O,1553796823,271635,421
O,1553796823,271779,271
T,1553796823,2835
P,1553796824,5122
P,1553796854,5121
P,1553796883,5120
P,1553796912,5122
P,1553796942,5120
P,1553796971,5121
P,1553797002,5122
P,1553797031,5123
P,1553797061,5123
P,1553797090,5122
P,1553797119,5121
P,1553797149,5121
P,1553797178,5124
P,1553797207,5122
P,1553797236,5120
P,1553797266,5120
P,1553797296,5122
P,1553797325,5120
P,1553797355,5121
P,1553797384,5123
P,1553797413,5123
P,1553797442,5122
P,1553797472,5122
P,1553797501,5122
P,1553797530,5121
P,1553797560,5120
P,1553797590,5120
P,1553797619,5121
P,1553797648,5122
P,1553797678,5122
P,1553797707,5123
P,1553797736,5118
