H,1554250204,281312
D,1554250204,410112
D,1554250206,408832
D,1554250208,409344
D,1554250211,411648
D,1554250213,410624
D,1554250215,409856
D,1554250217,408576
D,1554250219,409600
D,1554250222,409088
D,1554250224,409600
P,1554250224,5112
D,1554250226,409600
D,1554250228,409600
D,1554250230,407296
D,1554250232,405760
D,1554250234,408320
D,1554250236,408064
D,1554250238,409856
D,1554250240,410880
D,1554250243,409088
D,1554250245,408832
D,1554250247,409344
D,1554250249,409600
D,1554250251,409088
P,1554250253,5115
D,1554250254,410880
D,1554250256,413184
D,1554250258,409344
D,1554250260,409344
D,1554250263,409856
D,1554250265,409088
D,1554250267,409856
D,1554250269,409856
D,1554250271,409344
D,1554250273,405248
D,1554250275,408064
D,1554250277,410368
D,1554250279,408064
D,1554250281,409856
P,1554250283,5114
D,1554250284,409856
D,1554250286,409600
D,1554250288,410112
D,1554250290,410368
D,1554250292,410368
D,1554250295,410368
D,1554250297,408832
D,1554250299,409088
D,1554250301,406528
D,1554250303,409344
D,1554250306,408576
D,1554250308,407552
D,1554250310,407808
D,1554250312,404480
P,1554250312,5115
D,1554250313,409600
D,1554250316,405760
D,1554250318,408576
D,1554250320,410112
D,1554250322,410112
D,1554250324,410624
D,1554250327,411648
D,1554250329,409856
D,1554250331,408832
D,1554250333,408832
D,1554250335,408832
D,1554250338,409088
D,1554250340,409088
P,1554250342,5114
D,1554250342,411136
D,1554250344,409600
D,1554250346,410368
D,1554250349,410112
D,1554250351,409856
D,1554250353,410112
D,1554250354,409600
D,1554250356,409600
D,1554250359,409600
D,1554250361,410112
D,1554250363,410880
D,1554250365,409600
D,1554250367,408320
D,1554250370,408576
P,1554250371,5114
D,1554250372,408064
D,1554250374,408576
D,1554250376,410624
D,1554250378,411648
D,1554250381,410112
D,1554250383,411648
D,1554250385,411392
D,1554250387,410112
D,1554250389,409600
D,1554250392,409088
D,1554250394,410112
D,1554250395,409856
D,1554250397,409344
D,1554250399,410368
P,1554250400,5112
D,1554250402,410112
D,1554250404,411648
D,1554250406,407040
D,1554250408,409856
D,1554250410,415744
D,1554250413,410624
D,1554250415,410880
D,1554250417,406016
D,1554250419,405504
D,1554250421,402176
D,1554250424,409856
D,1554250426,409088
D,1554250428,408320
P,1554250430,5113
D,1554250430,409344
D,1554250432,408320
D,1554250435,408832
D,1554250436,411136
D,1554250438,409600
D,1554250440,409344
D,1554250442,409856
D,1554250445,409856
D,1554250447,411136
D,1554250449,410624
D,1554250451,409856
D,1554250453,410624
D,1554250456,410624
D,1554250458,409344
P,1554250459,5114
D,1554250460,410368
D,1554250462,409856
D,1554250464,409600
D,1554250467,409088
D,1554250469,409856
D,1554250471,410112
D,1554250473,409856
D,1554250476,409856
D,1554250477,410112
D,1554250479,409600
D,1554250481,410368
D,1554250483,413440
D,1554250486,410624
D,1554250488,410368
P,1554250488,5112
D,1554250490,410368
D,1554250492,410112
D,1554250494,410624
D,1554250497,412160
D,1554250499,410624
D,1554250501,410880
D,1554250503,410368
D,1554250505,410624
D,1554250508,410112
D,1554250510,409088
D,1554250512,409600
D,1554250514,410624
D,1554250516,410624
P,1554250517,5112
D,1554250518,409600
D,1554250520,409856
D,1554250522,410112
D,1554250524,407808
D,1554250526,410368
D,1554250529,409600
D,1554250531,409856
D,1554250533,409344
D,1554250535,408320
D,1554250537,410112
D,1554250540,408576
D,1554250542,408064
D,1554250544,407296
D,1554250546,409088
P,1554250547,5112
D,1554250548,408576
D,1554250551,404224
D,1554250553,409088
D,1554250555,409088
D,1554250557,409088
D,1554250558,408832
D,1554250561,410880
D,1554250563,410112
D,1554250565,410624
D,1554250567,411392
D,1554250569,409088
D,1554250572,406528
D,1554250574,403200
D,1554250576,407040
P,1554250577,5113
D,1554250578,403712
D,1554250580,409344
D,1554250583,409344
D,1554250585,408064
D,1554250587,409600
D,1554250589,409856
D,1554250591,409600
D,1554250594,410624
D,1554250596,411904
D,1554250598,410368
D,1554250599,409600
D,1554250601,408064
D,1554250604,410112
P,1554250606,5111
D,1554250606,410112
D,1554250608,408576
D,1554250610,408064
D,1554250612,410624
D,1554250615,412928
D,1554250617,410624
D,1554250619,408576
D,1554250621,409856
D,1554250623,409344
D,1554250626,408320
D,1554250628,411392
D,1554250630,409344
D,1554250632,408064
D,1554250634,409344
P,1554250636,5114
D,1554250637,409088
D,1554250639,409344
D,1554250641,409600
D,1554250643,410368
D,1554250645,409600
D,1554250648,408576
D,1554250650,409088
D,1554250652,410880
D,1554250654,408320
D,1554250656,410112
D,1554250659,407808
D,1554250661,410368
D,1554250663,409600
D,1554250665,410880
P,1554250666,5112
D,1554250667,408832
D,1554250670,410624
D,1554250672,409856
D,1554250674,409856
D,1554250676,407808
D,1554250678,406528
D,1554250681,408064
D,1554250682,404224
D,1554250684,404736
D,1554250686,408832
D,1554250689,407552
D,1554250691,409856
D,1554250693,410368
P,1554250695,5110
D,1554250695,410112
D,1554250697,411136
D,1554250700,409600
D,1554250702,404736
D,1554250704,408832
D,1554250706,410112
D,1554250708,409600
D,1554250711,409600
D,1554250713,408832
D,1554250715,402176
