H,1554432040,281312
D,1554432040,415232
D,1554432042,414976
D,1554432044,415488
D,1554432046,414720
D,1554432049,414720
P,1554432049,4946
D,1554432051,416000
D,1554432053,414720
D,1554432055,415488
D,1554432057,415744
D,1554432060,415744
D,1554432062,415744
D,1554432064,414976
D,1554432066,415744
D,1554432069,415744
D,1554432070,415232
D,1554432072,415488
D,1554432074,415232
D,1554432076,415232
P,1554432078,5063
D,1554432079,414976
D,1554432081,415232
D,1554432083,415232
D,1554432085,415232
D,1554432087,414720
D,1554432090,414976
D,1554432092,415232
D,1554432094,414976
D,1554432096,415232
D,1554432098,414976
D,1554432101,415232
D,1554432103,415744
D,1554432105,416000
D,1554432107,416000
P,1554432108,5062
D,1554432109,415232
D,1554432111,415744
D,1554432113,415488
D,1554432115,415232
D,1554432117,414976
D,1554432119,415488
D,1554432122,415232
D,1554432124,415488
D,1554432126,415744
D,1554432128,415744
D,1554432130,415488
D,1554432133,415232
D,1554432135,415232
D,1554432137,415488
P,1554432137,4959
D,1554432139,415488
D,1554432141,415744
D,1554432144,416256
D,1554432146,415744
D,1554432148,415488
D,1554432150,415232
D,1554432151,415488
D,1554432154,416512
D,1554432156,415488
D,1554432158,415744
D,1554432160,415488
D,1554432162,415744
D,1554432165,415488
P,1554432166,5062
D,1554432167,415232
D,1554432169,415488
D,1554432171,415488
D,1554432173,416256
D,1554432176,415744
D,1554432178,416000
D,1554432180,414208
D,1554432182,414976
D,1554432184,415488
D,1554432187,415488
D,1554432189,415232
D,1554432191,415488
D,1554432192,413952
D,1554432194,416768
P,1554432195,5063
D,1554432197,412160
D,1554432199,411392
D,1554432201,419328
D,1554432203,414208
D,1554432205,415744
D,1554432208,416000
D,1554432210,411904
D,1554432212,415744
D,1554432214,415232
D,1554432216,415744
D,1554432219,417024
D,1554432221,416000
D,1554432223,416512
D,1554432225,415488
P,1554432226,4937
D,1554432227,415744
D,1554432230,415744
D,1554432232,415488
D,1554432233,415488
D,1554432235,416256
D,1554432237,416768
D,1554432240,416000
D,1554432242,415232
D,1554432244,416256
D,1554432246,415488
D,1554432248,415744
D,1554432251,415488
D,1554432253,415232
P,1554432255,5064
D,1554432255,414976
D,1554432257,415488
D,1554432259,414720
D,1554432262,415232
D,1554432264,415744
D,1554432266,416000
D,1554432268,415744
D,1554432270,415488
D,1554432273,416256
D,1554432274,416000
D,1554432276,415488
D,1554432278,416256
D,1554432281,414208
D,1554432283,416000
P,1554432284,5062
D,1554432285,416000
D,1554432287,415232
D,1554432289,415488
D,1554432292,415744
D,1554432294,416000
D,1554432296,416768
D,1554432298,416000
D,1554432300,415488
D,1554432303,416000
D,1554432305,415488
D,1554432307,415744
D,1554432309,415744
D,1554432311,415744
D,1554432314,416000
P,1554432314,4949
D,1554432315,414976
D,1554432317,415744
D,1554432319,416000
D,1554432321,416256
D,1554432324,415232
D,1554432326,416256
D,1554432328,416000
D,1554432330,415232
D,1554432332,415488
D,1554432335,415744
D,1554432337,416000
D,1554432339,413184
D,1554432341,416768
P,1554432343,5061
D,1554432343,415488
D,1554432346,416256
D,1554432348,416256
D,1554432350,414976
D,1554432352,415744
D,1554432354,414976
D,1554432356,416000
D,1554432358,415488
D,1554432360,415488
D,1554432362,414720
D,1554432364,416000
D,1554432367,415232
D,1554432369,415232
D,1554432371,414464
P,1554432372,5062
D,1554432373,415488
D,1554432375,415232
D,1554432378,415744
D,1554432380,416256
D,1554432382,415744
D,1554432384,415488
D,1554432386,416000
D,1554432389,415488
D,1554432391,414976
D,1554432393,413696
D,1554432395,416000
D,1554432397,415488
D,1554432399,415488
D,1554432401,416000
P,1554432401,5061
D,1554432403,415232
D,1554432405,415744
D,1554432407,415488
D,1554432410,416000
D,1554432412,415744
D,1554432414,415744
D,1554432416,416768
D,1554432418,415744
D,1554432421,411904
D,1554432423,416000
D,1554432425,415744
D,1554432427,415744
D,1554432429,415744
P,1554432431,5062
D,1554432432,415744
D,1554432434,415232
D,1554432436,416256
D,1554432438,416256
D,1554432439,414976
D,1554432442,416256
D,1554432444,415744
D,1554432446,414720
D,1554432448,415744
D,1554432450,414464
D,1554432453,413952
D,1554432455,414208
D,1554432457,412672
D,1554432459,414464
P,1554432460,5059
D,1554432461,414720
D,1554432464,416000
D,1554432466,414720
D,1554432468,414208
D,1554432470,414208
D,1554432472,414464
D,1554432475,413440
D,1554432477,415488
D,1554432479,414976
D,1554432480,414976
D,1554432482,413952
D,1554432485,413440
D,1554432487,414976
D,1554432489,415488
P,1554432489,5059
D,1554432491,415232
D,1554432494,414208
D,1554432496,414720
D,1554432498,414208
D,1554432500,414720
D,1554432502,414976
D,1554432505,414464
D,1554432507,414720
D,1554432509,415744
D,1554432511,416000
D,1554432513,416256
D,1554432516,414720
D,1554432518,414720
P,1554432520,5061
D,1554432520,415232
D,1554432521,414976
D,1554432523,415232
D,1554432526,414976
D,1554432528,414976
D,1554432530,414976
D,1554432532,415744
D,1554432534,414464
D,1554432537,413952
D,1554432539,415488
D,1554432541,414720
D,1554432543,414720
D,1554432545,414976
D,1554432548,414464
