H,1552266703,281312
D,1552266703,395520
D,1552266706,395008
D,1552266708,395264
D,1552266709,394752
D,1552266711,395008
D,1552266713,396544
D,1552266716,399104
D,1552266718,394496
D,1552266720,394752
D,1552266722,394752
D,1552266724,394496
D,1552266727,395520
P,1552266728,5143
D,1552266729,394240
D,1552266731,395264
D,1552266733,395520
D,1552266735,395008
D,1552266738,395264
D,1552266740,395008
D,1552266742,395776
D,1552266744,395520
D,1552266746,395520
D,1552266749,396032
D,1552266750,395520
D,1552266752,396032
D,1552266754,395776
D,1552266756,395264
P,1552266757,5139
D,1552266759,395008
D,1552266761,395264
D,1552266763,395520
D,1552266765,396032
D,1552266767,394752
D,1552266770,395008
D,1552266772,395264
D,1552266774,395264
D,1552266776,394752
D,1552266778,394752
D,1552266781,395264
D,1552266783,394496
D,1552266785,394752
P,1552266787,5141
D,1552266787,395008
D,1552266789,395776
D,1552266791,394752
D,1552266793,395264
D,1552266795,394496
D,1552266797,395776
D,1552266800,395008
D,1552266802,394496
D,1552266804,395008
D,1552266806,395008
D,1552266808,395008
D,1552266811,395264
D,1552266813,395008
D,1552266815,395520
P,1552266816,5139
D,1552266817,395008
D,1552266819,395008
D,1552266822,394752
D,1552266824,395008
D,1552266826,394752
D,1552266828,396032
D,1552266830,395008
D,1552266832,394752
D,1552266834,395008
D,1552266836,395008
D,1552266838,394496
D,1552266840,394496
D,1552266843,395008
D,1552266845,394752
P,1552266845,5141
D,1552266847,394496
D,1552266849,395264
D,1552266851,394752
D,1552266854,393984
D,1552266856,394496
D,1552266858,395520
D,1552266860,394752
D,1552266862,394496
D,1552266865,394496
D,1552266867,394752
D,1552266869,394496
D,1552266871,394496
D,1552266872,394240
P,1552266874,5141
D,1552266875,395008
D,1552266877,394752
D,1552266879,394240
D,1552266881,395008
D,1552266883,394496
D,1552266886,394496
D,1552266888,394240
D,1552266890,395008
D,1552266892,395264
D,1552266894,395008
D,1552266897,394752
D,1552266899,393472
D,1552266901,394752
D,1552266903,393472
P,1552266904,5140
D,1552266905,394496
D,1552266908,394496
D,1552266910,394752
D,1552266912,395008
D,1552266913,395264
D,1552266915,394496
D,1552266918,395008
D,1552266920,395008
D,1552266922,394496
D,1552266924,395008
D,1552266926,394752
D,1552266929,394752
D,1552266931,395008
D,1552266933,394240
P,1552266933,5140
D,1552266935,394496
D,1552266937,394752
D,1552266940,394752
D,1552266942,394752
D,1552266944,394496
D,1552266946,394240
D,1552266948,393984
D,1552266951,395008
D,1552266953,393984
D,1552266954,393472
D,1552266956,395520
D,1552266958,394752
D,1552266961,395008
P,1552266962,5142
D,1552266963,394496
D,1552266965,394240
D,1552266967,395776
D,1552266969,394752
D,1552266972,390144
D,1552266974,394240
D,1552266976,394752
D,1552266978,394240
D,1552266980,394240
D,1552266983,394496
D,1552266985,394240
D,1552266987,394496
D,1552266989,394496
D,1552266991,394752
P,1552266993,5140
D,1552266994,394752
D,1552266995,395008
D,1552266997,394752
D,1552266999,396544
D,1552267001,394496
D,1552267004,394240
D,1552267006,394752
D,1552267008,394240
D,1552267010,394240
D,1552267012,394752
D,1552267015,394496
D,1552267017,392192
D,1552267019,395008
D,1552267021,394752
P,1552267022,5139
D,1552267024,393472
D,1552267026,395264
D,1552267028,393728
D,1552267030,395008
D,1552267032,394496
D,1552267035,394752
D,1552267036,394496
D,1552267038,393728
D,1552267040,394752
D,1552267042,395008
D,1552267045,394240
D,1552267047,393728
D,1552267049,395008
P,1552267051,5142
D,1552267051,395264
D,1552267053,394496
D,1552267056,394240
D,1552267058,394240
D,1552267060,394240
D,1552267062,393984
D,1552267064,394240
D,1552267067,394240
D,1552267069,394752
D,1552267071,394240
D,1552267073,393984
D,1552267075,394752
D,1552267077,394240
D,1552267079,396288
P,1552267080,5140
D,1552267081,394496
D,1552267083,393984
D,1552267085,393728
D,1552267088,395520
D,1552267090,392960
D,1552267092,395264
D,1552267094,393984
D,1552267096,394496
D,1552267099,394240
D,1552267101,394496
D,1552267103,392448
D,1552267105,394752
D,1552267107,381952
D,1552267110,393984
P,1552267110,5138
D,1552267112,393984
D,1552267114,394240
D,1552267116,393472
D,1552267118,393728
D,1552267120,393728
D,1552267122,395776
D,1552267124,394240
D,1552267126,393472
D,1552267128,393728
D,1552267131,393216
D,1552267133,394496
D,1552267135,392704
D,1552267137,392960
P,1552267139,5140
D,1552267139,392960
D,1552267142,394240
D,1552267144,392960
D,1552267146,393472
D,1552267148,393984
D,1552267150,391168
P,1552267168,5139
P,1552267198,5141
P,1552267227,5142
P,1552267256,5142
P,1552267286,5138
P,1552267316,5142
P,1552267345,5139
P,1552267374,5141
P,1552267404,5138
P,1552267433,5141
P,1552267462,5141
P,1552267491,5141
P,1552267521,5141
P,1552267550,5142
P,1552267580,5141
O,1552267597,277189,1809
O,1552267598,277370,380
O,1552267598,277351,293
O,1552267599,277430,89
O,1552267599,277354,103
O,1552267600,277388,233
O,1552267601,277292,287
O,1552267601,277266,217
O,1552267602,277373,84
O,1552267602,277531,138
O,1552267603,277445,88
