H,1551338317,281312
P,1551338317,5193
P,1551338346,5194
P,1551338375,5197
P,1551338405,5197
P,1551338434,5196
P,1551338464,5197
P,1551338494,5195
P,1551338523,5197
P,1551338552,5195
P,1551338581,5196
P,1551338611,5196
P,1551338640,5195
P,1551338669,5195
P,1551338699,5197
P,1551338728,5195
P,1551338758,5194
P,1551338787,5196
P,1551338817,5196
P,1551338846,5196
P,1551338875,5195
P,1551338905,5196
P,1551338934,5195
P,1551338963,5196
P,1551338992,5195
P,1551339022,5194
P,1551339052,5197
P,1551339081,5196
P,1551339111,5197
P,1551339140,5197
P,1551339169,5197
P,1551339198,5197
P,1551339228,5195
P,1551339257,5195
P,1551339286,5195
P,1551339316,5195
P,1551339346,5196
P,1551339375,5197
P,1551339404,5195
P,1551339434,5196
P,1551339463,5197
P,1551339492,5195
P,1551339522,5198
P,1551339551,5194
P,1551339580,5196
P,1551339609,5198
P,1551339640,5196
P,1551339669,5197
P,1551339698,5195
P,1551339728,5195
P,1551339757,5197
P,1551339786,5193
P,1551339815,5198
P,1551339845,5196
P,1551339874,5197
P,1551339903,5197
P,1551339933,5195
P,1551339963,5196
P,1551339992,5197
P,1551340021,5197
P,1551340051,5197
P,1551340080,5195
P,1551340109,5196
P,1551340138,5195
P,1551340168,5195
P,1551340198,5196
P,1551340228,5196
P,1551340258,5197
P,1551340287,5197
P,1551340316,5197
P,1551340345,5196
P,1551340375,5196
P,1551340404,5197
P,1551340433,5195
P,1551340463,5196
P,1551340492,5196
P,1551340522,5198
P,1551340551,5196
P,1551340581,5195
P,1551340610,5197
P,1551340639,5198
P,1551340669,5198
P,1551340698,5196
P,1551340727,5195
P,1551340756,5198
P,1551340786,5195
E,1551340815,0
