H,1554502178,281312
D,1554502178,399616
D,1554502180,399872
D,1554502182,399104
D,1554502184,399104
D,1554502187,399360
D,1554502189,399104
D,1554502190,399104
P,1554502191,5075
D,1554502192,399616
D,1554502194,399104
D,1554502197,400384
D,1554502199,399360
D,1554502201,399872
D,1554502203,399872
D,1554502205,399360
D,1554502208,399360
D,1554502210,399872
D,1554502212,398848
D,1554502214,399616
D,1554502216,399872
D,1554502219,400128
D,1554502221,399104
P,1554502221,5080
D,1554502223,398848
D,1554502225,399360
D,1554502227,399104
D,1554502230,399360
D,1554502231,399360
D,1554502233,399616
D,1554502235,399360
D,1554502237,399616
D,1554502240,399616
D,1554502242,399360
D,1554502244,399616
D,1554502246,399872
D,1554502248,399360
P,1554502250,5083
D,1554502251,399616
D,1554502253,399616
D,1554502255,399616
D,1554502257,399104
D,1554502259,399360
D,1554502262,398848
D,1554502264,399616
D,1554502266,399616
D,1554502268,399872
D,1554502270,399360
D,1554502272,400128
D,1554502274,398848
D,1554502276,399616
D,1554502278,399616
P,1554502279,5080
D,1554502280,399360
D,1554502283,399360
D,1554502285,399360
D,1554502287,399616
D,1554502289,399104
D,1554502291,399872
D,1554502294,398848
D,1554502296,400384
D,1554502298,399360
D,1554502300,400128
D,1554502302,399616
D,1554502305,399104
D,1554502307,399872
D,1554502309,399360
P,1554502310,5080
D,1554502311,399360
D,1554502312,399872
D,1554502315,399104
D,1554502317,399360
D,1554502319,398336
D,1554502321,399104
D,1554502324,400384
D,1554502326,399616
D,1554502328,398848
D,1554502330,400128
D,1554502332,400128
D,1554502335,399872
D,1554502337,399104
P,1554502339,5083
D,1554502339,399616
D,1554502341,399616
D,1554502343,399872
D,1554502346,398080
D,1554502348,398848
D,1554502350,401408
D,1554502352,400128
D,1554502354,399616
D,1554502357,400384
D,1554502359,399872
D,1554502361,399104
D,1554502363,399616
D,1554502365,399616
D,1554502368,400128
P,1554502369,5079
D,1554502370,399872
D,1554502372,400384
D,1554502374,399616
D,1554502376,399872
D,1554502379,400384
D,1554502381,399872
D,1554502383,399616
D,1554502385,399616
D,1554502387,399360
D,1554502390,399616
D,1554502392,400128
D,1554502394,400128
D,1554502395,399872
D,1554502397,399360
P,1554502398,5078
D,1554502400,399872
D,1554502402,399872
D,1554502404,399616
D,1554502406,399872
D,1554502408,400128
D,1554502411,399872
D,1554502413,399872
D,1554502415,399616
D,1554502417,399104
D,1554502419,400128
D,1554502422,399872
D,1554502424,399360
D,1554502426,400128
P,1554502428,5080
D,1554502428,401664
D,1554502430,398080
D,1554502433,399616
D,1554502435,399360
D,1554502436,399360
D,1554502438,399360
D,1554502440,399616
D,1554502443,399616
D,1554502445,399360
D,1554502447,400128
D,1554502449,399616
D,1554502451,399872
D,1554502454,400896
D,1554502456,399616
P,1554502457,5081
D,1554502458,399616
D,1554502460,400128
D,1554502462,400128
D,1554502465,400384
D,1554502467,400384
D,1554502469,397056
D,1554502471,399872
D,1554502473,399360
D,1554502476,400640
D,1554502477,399360
D,1554502479,400384
D,1554502481,399616
D,1554502483,399104
D,1554502486,399360
P,1554502486,5078
D,1554502488,399872
D,1554502490,399616
D,1554502492,399360
D,1554502494,399360
D,1554502497,399616
D,1554502499,399872
D,1554502501,400640
D,1554502503,400128
D,1554502505,399872
D,1554502508,399616
D,1554502510,400128
D,1554502512,399616
D,1554502514,399872
P,1554502516,5080
D,1554502516,399616
D,1554502518,399872
D,1554502520,400128
D,1554502522,399872
D,1554502524,400384
D,1554502526,399616
D,1554502529,399616
D,1554502531,400896
D,1554502533,399616
D,1554502535,400384
D,1554502538,399360
D,1554502540,399616
D,1554502542,399360
D,1554502544,400640
P,1554502545,5082
D,1554502546,400384
D,1554502549,399872
D,1554502551,399616
D,1554502553,399872
D,1554502555,399360
D,1554502557,400128
D,1554502559,399360
D,1554502561,400128
D,1554502563,399872
D,1554502565,399872
D,1554502567,399360
D,1554502570,400128
D,1554502572,399360
D,1554502574,399104
P,1554502574,5079
D,1554502576,400128
D,1554502578,399872
D,1554502581,399616
D,1554502583,399360
D,1554502585,399360
D,1554502587,399616
D,1554502589,399616
D,1554502592,399872
D,1554502594,399616
D,1554502596,400640
D,1554502598,400128
D,1554502600,400384
D,1554502602,399872
P,1554502604,5079
D,1554502604,399872
D,1554502606,400384
D,1554502608,400128
D,1554502610,399872
D,1554502613,400640
D,1554502615,399872
D,1554502617,399872
D,1554502619,400128
D,1554502621,399616
D,1554502624,399872
D,1554502626,399616
D,1554502628,399360
D,1554502630,399872
D,1554502632,399872
P,1554502634,5080
D,1554502635,399360
D,1554502637,400128
D,1554502639,399360
D,1554502641,400640
D,1554502642,400896
D,1554502645,399616
D,1554502647,399872
D,1554502649,399616
D,1554502651,399616
D,1554502653,399360
D,1554502656,399104
D,1554502658,400384
D,1554502660,399360
D,1554502662,399616
P,1554502663,5079
D,1554502664,399360
D,1554502667,400128
D,1554502669,399872
D,1554502671,399872
D,1554502673,400128
D,1554502675,399616
D,1554502678,400384
D,1554502680,400128
D,1554502682,400128
D,1554502683,399872
D,1554502685,400640
