H,1552841369,281312
P,1552841369,5145
P,1552841399,5144
P,1552841428,5144
P,1552841457,5142
P,1552841487,5144
P,1552841516,5143
P,1552841545,5143
P,1552841575,5144
P,1552841604,5144
P,1552841633,5141
P,1552841662,5141
P,1552841693,5143
P,1552841722,5145
P,1552841751,5142
P,1552841781,5144
P,1552841810,5144
P,1552841839,5144
P,1552841868,5144
P,1552841898,5145
P,1552841927,5144
P,1552841956,5143
P,1552841987,5141
P,1552842016,5144
P,1552842045,5143
P,1552842074,5141
P,1552842104,5144
P,1552842133,5142
P,1552842162,5142
P,1552842192,5143
P,1552842221,5143
P,1552842250,5142
P,1552842280,5144
P,1552842310,5141
P,1552842339,5142
P,1552842368,5142
P,1552842397,5143
P,1552842427,5144
P,1552842456,5144
P,1552842485,5143
P,1552842515,5144
P,1552842544,5143
P,1552842574,5143
P,1552842604,5140
P,1552842634,5143
P,1552842663,5142
P,1552842692,5144
P,1552842722,5144
P,1552842751,5142
P,1552842780,5142
O,1552842809,279833,2222
P,1552842809,5135
O,1552842810,279616,753
O,1552842810,280220,624
O,1552842811,280121,588
O,1552842811,280197,454
O,1552842812,279894,1245
O,1552842812,278855,1318
O,1552842813,278388,3476
O,1552842814,278019,885
O,1552842814,279224,3007
O,1552842815,279594,827
O,1552842815,279265,835
O,1552842816,279088,1054
O,1552842816,279081,910
O,1552842817,278800,1257
O,1552842818,279058,411
O,1552842818,279324,633
O,1552842819,279509,254
O,1552842819,279540,246
O,1552842820,279899,406
O,1552842820,279952,434
O,1552842821,279939,915
O,1552842822,280577,196
O,1552842822,280266,294
O,1552842823,280140,284
O,1552842823,280004,369
O,1552842824,279855,216
O,1552842824,280197,286
O,1552842825,280220,432
O,1552842825,279977,276
O,1552842826,280229,472
O,1552842827,280527,118
O,1552842827,280432,240
O,1552842828,280265,268
O,1552842828,279945,334
O,1552842829,280423,645
O,1552842829,280111,937
O,1552842830,279218,556
O,1552842831,279479,358
O,1552842831,279346,446
O,1552842832,279190,332
O,1552842832,278987,978
O,1552842833,279362,657
O,1552842833,279561,738
O,1552842834,280004,350
O,1552842835,280030,410
O,1552842835,280536,587
O,1552842836,280452,438
O,1552842836,280213,297
O,1552842837,279983,475
O,1552842837,279780,351
O,1552842838,279834,783
O,1552842839,280149,883
O,1552842839,280507,165
P,1552842839,5136
O,1552842840,280212,499
O,1552842840,280143,785
O,1552842841,279869,429
O,1552842841,279838,330
O,1552842842,279978,217
O,1552842843,280062,204
O,1552842843,280020,197
O,1552842844,280023,158
O,1552842844,279990,106
O,1552842845,280065,339
O,1552842845,280052,320
O,1552842846,280103,244
O,1552842846,280327,230
O,1552842847,280331,515
O,1552842848,281168,1066
O,1552842848,280984,894
O,1552842849,281047,412
O,1552842849,281522,873
O,1552842849,281317,474
O,1552842849,280988,923
O,1552842850,280661,762
O,1552842851,279599,816
O,1552842851,279548,801
O,1552842852,279796,395
O,1552842852,279779,529
O,1552842853,280376,956
O,1552842853,280404,838
O,1552842854,280266,443
O,1552842855,280494,359
O,1552842855,280280,805
O,1552842856,279756,285
O,1552842856,279605,212
O,1552842857,279617,106
O,1552842857,279557,588
O,1552842858,279840,343
O,1552842859,279901,1075
O,1552842859,279407,1658
O,1552842860,279344,669
O,1552842860,279630,354
O,1552842861,279686,1029
O,1552842861,280164,663
O,1552842862,279673,434
O,1552842863,279510,457
O,1552842863,279539,333
O,1552842864,279413,547
O,1552842864,279706,698
O,1552842865,279544,140
T,1552842865,2793
P,1552842869,5140
P,1552842898,5141
P,1552842928,5144
P,1552842957,5142
P,1552842986,5144
P,1552843015,5143
P,1552843045,5143
P,1552843074,5139
P,1552843103,5140
P,1552843133,5144
P,1552843163,5142
P,1552843192,5144
P,1552843221,5142
P,1552843251,5142
P,1552843280,5142
P,1552843309,5144
P,1552843339,5143
P,1552843368,5142
P,1552843397,5143
P,1552843426,5144
P,1552843457,5141
P,1552843486,5143
P,1552843515,5142
P,1552843545,5144
P,1552843574,5142
P,1552843603,5143
P,1552843632,5143
P,1552843662,5144
P,1552843691,5144
P,1552843720,5143
P,1552843751,5140
P,1552843780,5143
P,1552843809,5141
P,1552843838,5143
P,1552843868,5142
P,1552843897,5139
P,1552843926,5142
P,1552843956,5141
P,1552843985,5144
P,1552844014,5142
P,1552844044,5144
P,1552844074,5143
P,1552844103,5143
P,1552844132,5142
P,1552844161,5142
P,1552844191,5143
P,1552844220,5142
P,1552844249,5142
P,1552844279,5142
P,1552844308,5143
