H,1554502688,281312
D,1554502688,399872
D,1554502690,399360
P,1554502692,5080
D,1554502692,400128
D,1554502694,399360
D,1554502696,399616
D,1554502699,399360
D,1554502701,399360
D,1554502703,401664
D,1554502705,400128
D,1554502707,399872
D,1554502710,400128
D,1554502712,399872
D,1554502714,400384
D,1554502716,400128
D,1554502718,400384
D,1554502721,400384
P,1554502722,5079
D,1554502723,400384
D,1554502724,400128
D,1554502726,399872
D,1554502728,399872
D,1554502731,399360
D,1554502733,399360
D,1554502735,400640
D,1554502737,400128
D,1554502739,399872
D,1554502742,399616
D,1554502744,400128
D,1554502746,400384
D,1554502748,399616
D,1554502751,400128
P,1554502751,5079
D,1554502753,399872
D,1554502755,399872
D,1554502757,400384
D,1554502759,399104
D,1554502762,399616
D,1554502764,399872
D,1554502765,399872
D,1554502767,399616
D,1554502769,400384
D,1554502772,400640
D,1554502774,400640
D,1554502776,399872
D,1554502778,399872
P,1554502780,5078
D,1554502780,400384
D,1554502783,400640
D,1554502785,400640
D,1554502787,400128
D,1554502789,399360
D,1554502791,399872
D,1554502794,400640
D,1554502796,400384
D,1554502798,400640
D,1554502800,399104
D,1554502802,400128
D,1554502805,400384
D,1554502806,400128
D,1554502808,400384
P,1554502809,5079
D,1554502810,399360
D,1554502812,400128
D,1554502815,402688
D,1554502817,400384
D,1554502819,400384
D,1554502821,400640
D,1554502823,400384
D,1554502826,400128
D,1554502828,400128
D,1554502830,401664
D,1554502832,400128
D,1554502834,400128
D,1554502837,399872
D,1554502839,400384
P,1554502839,5079
D,1554502841,400128
D,1554502843,400640
D,1554502845,400384
D,1554502847,400128
D,1554502849,400384
D,1554502851,399616
D,1554502853,399616
D,1554502855,400384
D,1554502858,400384
D,1554502860,399872
D,1554502862,400128
D,1554502864,400384
D,1554502866,400384
P,1554502868,5079
D,1554502869,399360
D,1554502871,400384
D,1554502873,400384
D,1554502875,400384
D,1554502877,396032
D,1554502880,400384
D,1554502882,400128
D,1554502884,400128
D,1554502886,400384
D,1554502887,400128
D,1554502890,400384
D,1554502892,399616
D,1554502894,399616
D,1554502896,409088
P,1554502898,5079
D,1554502898,399872
D,1554502901,400896
D,1554502903,400128
D,1554502905,400384
D,1554502907,398592
D,1554502909,400640
D,1554502912,400640
D,1554502914,401152
D,1554502916,400640
D,1554502918,400384
D,1554502920,400896
D,1554502923,399872
D,1554502925,400896
D,1554502927,401152
P,1554502928,5079
D,1554502928,400128
D,1554502930,400384
D,1554502933,400384
D,1554502935,400896
D,1554502937,400896
D,1554502939,401152
D,1554502941,400896
D,1554502944,402688
D,1554502946,400384
D,1554502948,400384
D,1554502950,400128
D,1554502952,401152
D,1554502955,400384
P,1554502957,5079
D,1554502957,400128
D,1554502959,400384
D,1554502961,400384
D,1554502963,400128
D,1554502966,400128
D,1554502968,400896
D,1554502969,400128
D,1554502971,399872
D,1554502974,400640
D,1554502976,400128
D,1554502978,400896
D,1554502980,400640
D,1554502982,400896
D,1554502985,401408
P,1554502986,5078
D,1554502987,400384
D,1554502989,400896
D,1554502991,400640
D,1554502993,400896
D,1554502996,400640
D,1554502998,400640
D,1554503000,400640
D,1554503002,400384
D,1554503004,400896
D,1554503007,400896
D,1554503009,400896
D,1554503010,401408
D,1554503012,400384
D,1554503014,400128
P,1554503015,5074
D,1554503017,401408
D,1554503019,400896
D,1554503021,400896
D,1554503023,400640
D,1554503025,401152
D,1554503028,400128
D,1554503030,400640
D,1554503032,400640
D,1554503034,400896
D,1554503036,400896
D,1554503039,401664
D,1554503041,399872
D,1554503043,400128
P,1554503045,5077
D,1554503045,400128
D,1554503047,400384
D,1554503050,401152
D,1554503051,401408
D,1554503053,400896
D,1554503055,401152
D,1554503057,400384
D,1554503060,400896
D,1554503062,400128
D,1554503064,395008
D,1554503066,400128
D,1554503068,400384
D,1554503071,400384
D,1554503073,401152
P,1554503074,5080
D,1554503075,400640
D,1554503077,400384
D,1554503079,400896
D,1554503082,400640
D,1554503084,400640
D,1554503086,400640
D,1554503088,400896
D,1554503090,400640
D,1554503092,401152
D,1554503094,401408
D,1554503096,400128
D,1554503098,399872
D,1554503100,400896
D,1554503103,400640
P,1554503103,5078
D,1554503105,400896
D,1554503107,400896
D,1554503109,400896
D,1554503111,400640
D,1554503114,401408
D,1554503116,400128
D,1554503118,400640
D,1554503120,400384
D,1554503122,400896
D,1554503125,401152
D,1554503127,401408
D,1554503129,400640
D,1554503131,400896
P,1554503133,5078
D,1554503133,400896
D,1554503135,401152
D,1554503137,400640
D,1554503139,400896
D,1554503141,400384
D,1554503143,401152
D,1554503146,400640
D,1554503148,400896
D,1554503150,400384
D,1554503152,400896
D,1554503154,401920
D,1554503157,401408
D,1554503159,400640
D,1554503161,400896
P,1554503162,5079
D,1554503163,400384
D,1554503165,400896
D,1554503168,400640
D,1554503170,400640
D,1554503172,400640
D,1554503174,401152
D,1554503175,401408
D,1554503178,400640
D,1554503180,401152
D,1554503182,400384
D,1554503184,400384
D,1554503187,401664
D,1554503189,400384
D,1554503191,400384
P,1554503192,5078
D,1554503193,400896
D,1554503195,400640
