H,1553310817,281312
P,1553310817,5128
P,1553310847,5125
P,1553310876,5126
P,1553310905,5127
P,1553310935,5125
P,1553310964,5126
P,1553310993,5128
P,1553311022,5125
P,1553311052,5128
P,1553311082,5127
P,1553311111,5128
P,1553311141,5127
P,1553311170,5126
P,1553311199,5127
P,1553311228,5127
P,1553311258,5127
P,1553311287,5127
P,1553311316,5127
P,1553311346,5129
P,1553311376,5126
P,1553311405,5127
P,1553311434,5128
P,1553311464,5128
P,1553311493,5128
P,1553311522,5128
P,1553311552,5126
P,1553311581,5129
P,1553311610,5128
P,1553311639,5126
P,1553311670,5129
P,1553311699,5127
P,1553311728,5125
P,1553311758,5125
P,1553311787,5127
P,1553311816,5124
P,1553311845,5126
P,1553311875,5125
P,1553311904,5126
P,1553311933,5127
P,1553311964,5127
P,1553311994,5128
P,1553312023,5127
P,1553312052,5125
P,1553312082,5125
P,1553312111,5126
P,1553312140,5128
P,1553312170,5126
P,1553312199,5128
P,1553312228,5127
P,1553312258,5124
P,1553312288,5125
P,1553312317,5127
P,1553312346,5127
P,1553312375,5128
P,1553312405,5125
P,1553312434,5127
P,1553312463,5123
P,1553312493,5126
P,1553312522,5126
O,1553312541,280516,1767
O,1553312541,280664,111
O,1553312542,280667,116
O,1553312542,280655,144
O,1553312543,280645,107
O,1553312543,280621,127
O,1553312544,280618,69
O,1553312545,280624,137
O,1553312545,280634,175
O,1553312546,280644,112
O,1553312546,280672,70
O,1553312547,280684,89
O,1553312547,280690,122
O,1553312548,280667,72
O,1553312548,280661,50
O,1553312549,280666,150
O,1553312550,280727,126
O,1553312550,280766,144
O,1553312551,280754,150
O,1553312551,280734,143
P,1553312552,5118
O,1553312552,280721,117
O,1553312552,280733,66
O,1553312553,280686,150
O,1553312554,280739,85
O,1553312554,280688,118
O,1553312555,280699,119
O,1553312555,280662,95
O,1553312556,280667,140
O,1553312556,280657,73
O,1553312557,280627,90
O,1553312558,280662,102
O,1553312558,280649,99
O,1553312559,280662,96
O,1553312559,280676,93
O,1553312560,280643,58
O,1553312560,280632,184
O,1553312561,280681,123
O,1553312562,280676,87
O,1553312562,280668,143
O,1553312563,280616,152
O,1553312563,280643,108
O,1553312564,280646,106
O,1553312564,280641,81
O,1553312565,280592,140
O,1553312566,280631,98
O,1553312566,280640,180
O,1553312567,280685,108
O,1553312567,280666,89
O,1553312568,280570,111
O,1553312568,280626,113
O,1553312569,280687,129
O,1553312569,280696,81
O,1553312570,280662,112
O,1553312571,280664,76
O,1553312571,280665,116
O,1553312572,280634,91
O,1553312572,280623,136
O,1553312573,280631,129
O,1553312573,280644,150
O,1553312574,280653,89
O,1553312575,280686,158
O,1553312575,280676,60
O,1553312576,280629,105
O,1553312576,280697,152
O,1553312577,280738,121
O,1553312577,280699,82
O,1553312578,280621,73
O,1553312579,280563,131
O,1553312579,280502,120
O,1553312580,280510,84
O,1553312580,280534,98
O,1553312580,280514,135
O,1553312580,280486,83
P,1553312581,5118
O,1553312581,280536,98
O,1553312582,280566,86
O,1553312582,280607,125
O,1553312583,280573,164
O,1553312583,280585,144
O,1553312584,280537,148
O,1553312584,280559,178
O,1553312585,280642,144
O,1553312586,280627,86
O,1553312586,280695,129
O,1553312587,280732,95
O,1553312587,280715,176
O,1553312588,280715,73
O,1553312588,280697,102
O,1553312589,280693,91
O,1553312589,280678,56
O,1553312590,280668,93
O,1553312591,280651,150
O,1553312591,280616,89
O,1553312592,280699,119
O,1553312592,280655,152
O,1553312593,280663,138
O,1553312593,280713,103
O,1553312594,280712,115
O,1553312595,280674,108
O,1553312595,280692,112
O,1553312596,280693,76
O,1553312596,280699,82
T,1553312596,2749
P,1553312611,5126
P,1553312640,5126
P,1553312669,5127
P,1553312699,5127
P,1553312728,5126
P,1553312757,5126
P,1553312786,5127
P,1553312816,5125
P,1553312846,5127
P,1553312875,5127
P,1553312905,5126
P,1553312934,5125
P,1553312963,5124
P,1553312992,5127
P,1553313022,5127
P,1553313051,5128
P,1553313080,5125
P,1553313110,5127
P,1553313140,5125
P,1553313169,5126
P,1553313198,5124
P,1553313228,5126
P,1553313257,5125
P,1553313286,5125
P,1553313316,5126
P,1553313345,5126
P,1553313374,5126
P,1553313403,5125
P,1553313434,5126
P,1553313463,5127
P,1553313492,5126
P,1553313522,5127
P,1553313551,5127
P,1553313580,5125
P,1553313609,5124
P,1553313639,5127
P,1553313668,5126
P,1553313697,5124
P,1553313728,5123
P,1553313757,5125
P,1553313786,5126
P,1553313815,5125
