H,1556334816,281312
P,1556334816,5058
P,1556334846,5058
P,1556334875,5058
P,1556334905,5056
P,1556334934,5058
P,1556334964,5059
P,1556334993,5058
P,1556335022,5058
P,1556335052,5058
P,1556335081,5056
P,1556335110,5057
P,1556335139,5058
P,1556335169,5058
P,1556335200,5057
P,1556335229,5056
P,1556335259,5057
P,1556335288,5057
P,1556335317,5057
P,1556335346,5058
P,1556335376,5058
P,1556335405,5058
P,1556335434,5056
P,1556335464,5057
P,1556335494,5058
P,1556335523,5058
P,1556335552,5057
P,1556335582,5059
P,1556335611,5058
P,1556335640,5058
P,1556335669,5057
P,1556335699,5056
P,1556335728,5058
P,1556335757,5057
P,1556335788,5057
P,1556335817,5058
P,1556335846,5058
P,1556335875,5057
P,1556335905,5056
P,1556335934,5057
P,1556335963,5056
P,1556335993,5056
P,1556336022,5057
P,1556336051,5058
P,1556336081,5058
P,1556336111,5057
P,1556336140,5057
P,1556336169,5057
P,1556336199,5058
P,1556336228,5058
P,1556336257,5057
P,1556336286,5057
P,1556336316,5056
P,1556336345,5057
P,1556336375,5057
P,1556336405,5054
P,1556336434,5058
P,1556336463,5056
P,1556336492,5058
P,1556336522,5056
P,1556336551,5058
P,1556336580,5055
P,1556336610,5057
P,1556336639,5057
P,1556336669,5056
P,1556336698,5057
P,1556336728,5057
P,1556336757,5057
P,1556336786,5056
P,1556336816,5056
P,1556336845,5056
P,1556336874,5058
P,1556336903,5058
O,1556336909,263933,1664
O,1556336910,263937,483
O,1556336911,263946,442
O,1556336911,263697,227
O,1556336912,263938,237
O,1556336912,263802,436
O,1556336913,263775,649
O,1556336913,263282,1550
O,1556336914,264036,265
O,1556336915,264148,226
O,1556336915,264262,239
O,1556336916,264318,206
O,1556336916,264250,196
O,1556336917,263947,368
O,1556336917,263941,667
O,1556336918,263760,405
O,1556336918,263621,537
O,1556336919,263671,599
O,1556336920,263578,1285
O,1556336920,263471,353
O,1556336921,263778,353
O,1556336921,264548,361
O,1556336922,264434,226
O,1556336922,264188,369
O,1556336923,264668,152
O,1556336924,264730,261
O,1556336924,264808,425
O,1556336925,264937,242
O,1556336925,264444,361
O,1556336926,264556,234
O,1556336926,264462,468
O,1556336927,264348,477
O,1556336928,264896,167
O,1556336928,264945,203
O,1556336929,264788,295
O,1556336929,265150,561
O,1556336930,265627,673
O,1556336930,265640,371
O,1556336931,265117,489
O,1556336932,264862,158
O,1556336932,264957,153
O,1556336933,264784,179
O,1556336933,264856,483
P,1556336933,5048
O,1556336934,265056,245
O,1556336934,264893,203
O,1556336935,264911,184
O,1556336936,265021,265
O,1556336936,264908,170
O,1556336937,264773,197
O,1556336937,264540,240
O,1556336938,264386,166
O,1556336938,264341,91
O,1556336939,264325,124
O,1556336939,264297,125
O,1556336940,264238,89
O,1556336940,264242,79
O,1556336940,264154,137
O,1556336941,264026,158
O,1556336941,263613,633
O,1556336942,263292,464
O,1556336942,263180,1268
O,1556336943,263044,601
O,1556336944,263657,683
O,1556336944,263306,1376
O,1556336945,263285,840
O,1556336945,263146,1026
O,1556336946,263093,207
O,1556336946,262815,707
O,1556336947,263151,1312
O,1556336948,263148,740
O,1556336948,263530,280
O,1556336949,263736,296
O,1556336949,263653,469
O,1556336950,263990,263
O,1556336950,264379,356
O,1556336951,264504,650
O,1556336952,263169,1081
O,1556336952,262835,913
O,1556336953,262981,646
O,1556336953,263461,599
O,1556336954,263441,422
O,1556336954,263707,135
O,1556336955,263760,199
O,1556336956,263874,167
O,1556336956,263928,240
O,1556336957,264023,88
O,1556336957,263943,147
O,1556336958,263927,116
O,1556336958,264000,205
O,1556336959,264101,184
O,1556336960,264177,148
O,1556336960,264254,344
O,1556336961,264345,222
O,1556336961,264295,226
O,1556336962,264248,115
O,1556336962,264335,84
P,1556336963,5050
O,1556336963,264425,174
O,1556336963,264377,174
O,1556336964,264544,186
O,1556336965,264576,432
O,1556336965,264497,617
T,1556336965,2809
P,1556336992,5057
P,1556337022,5058
P,1556337051,5056
P,1556337080,5058
P,1556337109,5059
P,1556337139,5057
P,1556337168,5057
P,1556337197,5058
P,1556337227,5054
P,1556337257,5059
P,1556337286,5057
P,1556337315,5056
P,1556337345,5057
P,1556337374,5056
P,1556337403,5056
P,1556337432,5057
P,1556337462,5054
P,1556337491,5058
P,1556337520,5057
P,1556337551,5056
P,1556337580,5057
P,1556337609,5054
P,1556337638,5057
P,1556337668,5058
P,1556337697,5056
P,1556337726,5057
P,1556337756,5055
P,1556337785,5057
P,1556337815,5058
