H,1555206392,281312
D,1555206392,386304
D,1555206394,386304
D,1555206396,386304
D,1555206399,387072
D,1555206401,387328
D,1555206403,386816
D,1555206405,386560
D,1555206407,386816
D,1555206410,388096
D,1555206412,387584
D,1555206414,388352
P,1555206415,5065
D,1555206416,387328
D,1555206418,386816
D,1555206421,386816
D,1555206423,386816
D,1555206425,387840
D,1555206427,387840
D,1555206429,386560
D,1555206431,385536
D,1555206433,388096
D,1555206435,387328
D,1555206437,387328
D,1555206439,386816
D,1555206442,387840
P,1555206444,5066
D,1555206444,388096
D,1555206446,386048
D,1555206448,390400
D,1555206450,388608
D,1555206453,386816
D,1555206455,386816
D,1555206457,387584
D,1555206459,380672
D,1555206461,385792
D,1555206464,387328
D,1555206466,384256
D,1555206468,387840
D,1555206470,383744
D,1555206472,386048
P,1555206473,5066
D,1555206474,386816
D,1555206476,385536
D,1555206478,386816
D,1555206480,386048
D,1555206482,387072
D,1555206485,386816
D,1555206487,386560
D,1555206489,384256
D,1555206491,387072
D,1555206493,387584
D,1555206496,386816
D,1555206498,386816
D,1555206500,386304
D,1555206502,387072
P,1555206503,5067
D,1555206504,386816
D,1555206507,386048
D,1555206509,387584
D,1555206511,387584
D,1555206513,387840
D,1555206514,386816
D,1555206517,386048
D,1555206519,386560
D,1555206521,386816
D,1555206523,386304
D,1555206525,386560
D,1555206528,386816
D,1555206530,387072
P,1555206532,5066
D,1555206532,387584
D,1555206534,385536
D,1555206536,386048
D,1555206539,385792
D,1555206541,386816
D,1555206543,386304
D,1555206545,386304
D,1555206547,387072
D,1555206550,384768
D,1555206552,386048
D,1555206554,386048
D,1555206555,387072
D,1555206557,385792
D,1555206560,378880
P,1555206561,5066
D,1555206562,384768
D,1555206564,384768
D,1555206566,385280
D,1555206568,385024
D,1555206571,386048
D,1555206573,387072
D,1555206575,394240
D,1555206577,386816
D,1555206579,387584
D,1555206582,386560
D,1555206584,386816
D,1555206586,384768
D,1555206588,382464
D,1555206590,383232
P,1555206591,5064
D,1555206593,386048
D,1555206595,385536
D,1555206596,386560
D,1555206598,385792
D,1555206601,383744
D,1555206603,386560
D,1555206605,387072
D,1555206607,386048
D,1555206609,372224
D,1555206612,372736
D,1555206614,368384
D,1555206616,388352
D,1555206618,385024
P,1555206620,5067
D,1555206620,387072
D,1555206623,390400
D,1555206625,391936
D,1555206627,382208
D,1555206629,387328
D,1555206631,387328
D,1555206634,390144
D,1555206636,387328
D,1555206637,386816
D,1555206639,387584
D,1555206641,392192
D,1555206644,386816
D,1555206646,390400
D,1555206648,384768
P,1555206649,5065
D,1555206650,386816
D,1555206652,388608
D,1555206655,386816
D,1555206657,387584
D,1555206659,386816
D,1555206661,387072
D,1555206663,386816
D,1555206666,384768
D,1555206668,387840
D,1555206670,386560
D,1555206672,386816
D,1555206674,387328
D,1555206677,386816
D,1555206678,386304
P,1555206679,5065
D,1555206680,386560
D,1555206682,387584
D,1555206684,389120
D,1555206687,385792
D,1555206689,386560
D,1555206691,386816
D,1555206693,386560
D,1555206695,387072
D,1555206698,387072
D,1555206700,386304
D,1555206702,387328
D,1555206704,387840
D,1555206706,388096
P,1555206709,5064
D,1555206709,386560
D,1555206711,387584
D,1555206713,385280
D,1555206715,386816
D,1555206717,387072
D,1555206719,387584
D,1555206721,387072
D,1555206723,386304
D,1555206725,387840
D,1555206727,388096
D,1555206730,387584
D,1555206732,387840
D,1555206734,386560
D,1555206736,386048
P,1555206738,5066
D,1555206738,387072
D,1555206741,386816
D,1555206743,385792
D,1555206745,386560
D,1555206747,386560
D,1555206749,386816
D,1555206752,386560
D,1555206754,388608
D,1555206756,387840
D,1555206758,388096
D,1555206759,386560
D,1555206762,385792
D,1555206764,386560
D,1555206766,387072
P,1555206767,5064
D,1555206768,386560
D,1555206770,386304
D,1555206773,387584
D,1555206775,386560
D,1555206777,387584
D,1555206779,385280
D,1555206781,386560
D,1555206784,387840
D,1555206786,387328
D,1555206788,386816
D,1555206790,386560
D,1555206792,386048
D,1555206795,386048
D,1555206797,387072
P,1555206797,5063
D,1555206799,386816
D,1555206800,386304
D,1555206802,387328
D,1555206805,390656
D,1555206807,391936
D,1555206809,388096
D,1555206811,387072
D,1555206813,388864
D,1555206816,387072
D,1555206818,386816
D,1555206820,387584
D,1555206822,381440
D,1555206825,386560
P,1555206826,5065
D,1555206827,388096
D,1555206829,389888
D,1555206831,389120
D,1555206833,389376
D,1555206836,386048
D,1555206838,385024
D,1555206840,386816
D,1555206841,388608
D,1555206843,385792
D,1555206846,387328
D,1555206848,384768
D,1555206850,386048
D,1555206852,386304
D,1555206854,385792
P,1555206855,5063
D,1555206857,387584
D,1555206859,388864
D,1555206861,384768
D,1555206863,387072
D,1555206865,387072
P,1555206884,5066
P,1555206914,5064
P,1555206943,5066
P,1555206973,5066
P,1555207003,5066
P,1555207032,5065
P,1555207061,5064
D,1555207075,375808
D,1555207077,384000
D,1555207079,391680
D,1555207082,385792
D,1555207084,386816
D,1555207086,384256
D,1555207087,384768
D,1555207089,384000
P,1555207090,5066
D,1555207092,396800
