H,1555017205,281312
D,1555017205,378624
D,1555017208,378624
D,1555017210,376832
D,1555017212,376832
P,1555017213,5090
D,1555017213,378112
D,1555017215,377088
D,1555017218,378624
D,1555017220,377344
D,1555017222,377856
D,1555017224,379648
D,1555017226,389888
D,1555017229,380160
D,1555017231,379136
D,1555017233,378624
D,1555017235,378624
D,1555017237,379392
D,1555017240,377344
D,1555017242,376576
P,1555017242,5093
D,1555017244,379648
D,1555017246,379136
D,1555017248,378368
D,1555017251,377088
D,1555017253,377344
D,1555017254,379648
D,1555017256,380160
D,1555017258,379136
D,1555017261,379904
D,1555017263,378880
D,1555017265,378112
D,1555017267,378880
D,1555017269,380416
P,1555017271,5090
D,1555017272,378880
D,1555017274,379392
D,1555017276,379136
D,1555017278,378880
D,1555017280,378368
D,1555017283,377600
D,1555017285,381440
D,1555017287,380160
D,1555017289,379392
D,1555017291,378624
D,1555017294,378624
D,1555017295,380672
D,1555017297,379392
D,1555017299,378624
P,1555017300,5092
D,1555017301,379136
D,1555017304,378880
D,1555017306,379904
D,1555017308,380160
D,1555017310,380160
D,1555017312,377600
D,1555017315,378624
D,1555017317,379136
D,1555017319,378880
D,1555017321,378624
D,1555017323,379648
D,1555017326,379648
D,1555017328,380416
D,1555017330,378112
P,1555017330,5002
D,1555017332,378624
D,1555017334,378112
D,1555017336,379136
D,1555017338,379392
D,1555017340,379136
D,1555017342,378368
D,1555017344,378880
D,1555017347,377600
D,1555017349,377856
D,1555017351,377600
D,1555017353,378880
D,1555017355,378880
D,1555017358,377600
P,1555017359,5090
D,1555017360,379136
D,1555017362,379392
D,1555017364,381184
D,1555017367,379136
D,1555017369,380672
D,1555017371,379136
D,1555017373,379648
D,1555017375,378880
D,1555017377,378880
D,1555017379,377344
D,1555017381,379904
D,1555017383,379648
D,1555017385,378880
D,1555017388,377344
P,1555017388,5089
D,1555017390,380160
D,1555017392,379392
D,1555017394,380160
D,1555017396,379136
D,1555017399,380672
D,1555017401,379904
D,1555017403,378880
D,1555017405,377856
D,1555017407,379392
D,1555017410,380416
D,1555017412,380160
D,1555017414,377088
D,1555017416,377600
D,1555017418,379136
P,1555017418,4989
D,1555017420,380416
D,1555017422,381952
D,1555017424,384256
D,1555017426,379136
D,1555017428,379648
D,1555017431,379904
D,1555017433,378624
D,1555017435,379648
D,1555017437,380928
D,1555017439,379904
D,1555017442,380416
D,1555017444,379648
D,1555017446,379904
P,1555017448,5091
D,1555017448,378368
D,1555017450,378880
D,1555017453,378624
D,1555017455,377344
D,1555017457,379904
D,1555017459,378368
D,1555017460,379904
D,1555017463,380672
D,1555017465,379392
D,1555017467,379904
D,1555017469,379648
D,1555017471,380416
D,1555017474,379392
D,1555017476,380416
P,1555017477,5092
D,1555017478,380416
D,1555017480,379392
D,1555017482,380160
D,1555017485,381184
D,1555017487,379904
D,1555017489,380416
D,1555017491,378368
D,1555017493,382208
D,1555017496,380416
D,1555017498,379392
D,1555017500,379392
D,1555017501,380416
D,1555017503,380672
D,1555017506,380160
P,1555017506,4977
D,1555017508,379648
D,1555017510,379648
D,1555017512,381696
D,1555017514,381440
D,1555017517,384512
D,1555017519,379648
D,1555017521,379648
D,1555017523,379904
D,1555017525,380928
D,1555017528,380160
D,1555017530,379904
D,1555017532,379392
D,1555017534,380160
P,1555017536,5092
D,1555017536,379904
D,1555017539,380928
D,1555017541,380672
D,1555017542,379392
D,1555017544,380672
D,1555017546,380928
D,1555017549,380928
D,1555017551,380160
D,1555017553,379904
D,1555017555,380416
D,1555017557,381184
D,1555017560,379136
D,1555017562,380672
D,1555017564,380160
P,1555017565,5092
D,1555017566,379648
D,1555017568,381952
D,1555017571,382208
D,1555017573,382208
D,1555017575,382208
D,1555017577,379904
D,1555017579,380928
D,1555017582,380928
D,1555017583,380160
D,1555017585,382720
D,1555017587,379904
D,1555017590,381696
D,1555017592,379392
D,1555017594,380160
P,1555017594,4975
D,1555017596,381440
D,1555017598,380928
D,1555017601,378880
D,1555017603,380160
D,1555017605,380672
D,1555017607,381696
D,1555017609,380928
D,1555017612,382720
D,1555017614,380928
D,1555017616,383488
D,1555017618,380416
D,1555017620,381184
D,1555017623,380672
P,1555017623,5090
D,1555017624,380160
D,1555017626,380928
D,1555017628,381440
D,1555017630,380928
D,1555017633,380416
D,1555017635,380928
D,1555017637,380416
D,1555017639,380416
D,1555017641,380928
D,1555017644,380672
D,1555017646,381440
D,1555017648,380672
D,1555017650,382208
D,1555017652,380416
P,1555017653,5088
D,1555017655,380672
D,1555017657,381440
D,1555017659,381184
D,1555017661,379392
D,1555017663,380416
D,1555017665,379648
D,1555017667,381184
D,1555017669,381184
D,1555017671,381952
D,1555017673,381696
D,1555017676,381184
D,1555017678,382208
D,1555017680,381440
D,1555017682,382208
P,1555017682,4994
D,1555017684,380416
D,1555017687,380672
D,1555017689,380928
D,1555017691,380928
D,1555017693,381184
D,1555017695,380928
D,1555017698,381184
D,1555017700,383744
D,1555017702,381696
D,1555017704,380928
D,1555017705,381696
D,1555017708,381440
D,1555017710,380672
P,1555017711,5092
D,1555017712,381952
