H,1553549646,281312
P,1553549646,5117
D,1553549648,355072
D,1553549650,351232
D,1553549652,350976
D,1553549654,350976
D,1553549657,347904
D,1553549659,349184
D,1553549661,351232
D,1553549662,356864
D,1553549664,352256
D,1553549667,349952
D,1553549669,346624
D,1553549671,356096
D,1553549673,340480
P,1553549675,5120
D,1553549675,349952
D,1553549678,348928
D,1553549680,349952
D,1553549682,357120
D,1553549684,353280
D,1553549686,354048
D,1553549689,347904
D,1553549691,352512
D,1553549693,344832
D,1553549695,349952
D,1553549698,348928
D,1553549700,351488
D,1553549702,350208
D,1553549703,350208
P,1553549704,5120
D,1553549705,350464
D,1553549708,350208
D,1553549710,349184
D,1553549712,348160
D,1553549714,350464
D,1553549716,350464
D,1553549719,350208
D,1553549721,350720
D,1553549723,342528
D,1553549725,349696
D,1553549727,345344
D,1553549730,352000
D,1553549732,348928
D,1553549734,347648
P,1553549734,5119
D,1553549736,350976
D,1553549738,353792
D,1553549741,350720
D,1553549743,342016
D,1553549744,353024
D,1553549746,349184
D,1553549748,350720
D,1553549751,350976
D,1553549753,349184
D,1553549755,350208
D,1553549757,349440
D,1553549759,349952
D,1553549762,350720
P,1553549763,5120
D,1553549764,350720
D,1553549766,348928
D,1553549768,342016
D,1553549770,353024
D,1553549773,343552
D,1553549775,348416
D,1553549777,342784
D,1553549779,338944
D,1553549781,357632
D,1553549784,350464
D,1553549785,346624
D,1553549787,343808
D,1553549789,350464
D,1553549791,348928
P,1553549793,5118
D,1553549794,349440
D,1553549796,350208
D,1553549798,349440
D,1553549800,350464
D,1553549802,350464
D,1553549805,350720
D,1553549807,374016
P,1553549823,5120
P,1553549852,5119
P,1553549881,5119
P,1553549910,5121
P,1553549940,5121
P,1553549969,5121
P,1553549998,5120
P,1553550028,5120
P,1553550057,5121
P,1553550087,5120
P,1553550116,5118
P,1553550146,5118
P,1553550175,5118
P,1553550204,5121
P,1553550234,5118
P,1553550263,5120
P,1553550292,5120
P,1553550321,5120
P,1553550351,5119
P,1553550381,5121
P,1553550410,5121
P,1553550440,5121
P,1553550469,5120
P,1553550498,5120
P,1553550528,5120
P,1553550558,5121
P,1553550587,5120
P,1553550616,5121
P,1553550646,5121
P,1553550676,5120
P,1553550705,5122
P,1553550734,5120
P,1553550764,5121
D,1553550766,348928
D,1553550768,349440
D,1553550769,340736
D,1553550772,357632
D,1553550774,346112
D,1553550776,349440
D,1553550778,346112
D,1553550780,347648
D,1553550783,354048
D,1553550785,344832
D,1553550787,349952
D,1553550789,347904
D,1553550791,347904
P,1553550793,5121
D,1553550794,346880
D,1553550796,342272
D,1553550798,342272
D,1553550800,347136
D,1553550802,349440
D,1553550805,348672
D,1553550807,345088
D,1553550809,344576
D,1553550810,345856
D,1553550812,345344
D,1553550815,339968
D,1553550817,345088
D,1553550819,347136
P,1553550822,5120
P,1553550851,5120
P,1553550881,5119
P,1553550910,5120
P,1553550939,5120
P,1553550970,5121
O,1553550976,279388,2661
O,1553550977,280090,1292
O,1553550977,281218,2214
O,1553550978,281441,2773
O,1553550978,283770,2055
O,1553550979,283868,1329
O,1553550980,282074,1921
O,1553550980,282205,3132
O,1553550981,284569,1751
O,1553550981,285519,2169
O,1553550982,286204,3193
O,1553550982,285839,4393
O,1553550983,282368,1609
O,1553550984,283814,2200
O,1553550984,280178,5422
O,1553550985,279759,1445
O,1553550985,280864,1729
O,1553550986,283674,4762
O,1553550986,288922,3388
O,1553550987,288884,3154
O,1553550987,289691,4623
O,1553550988,288599,9228
O,1553550989,289859,6476
O,1553550989,285767,5826
O,1553550990,280889,1805
O,1553550990,282147,804
O,1553550991,282886,2465
O,1553550991,281113,2973
O,1553550992,278202,3727
O,1553550993,277637,924
O,1553550993,277597,1575
O,1553550994,277300,682
O,1553550994,277257,679
O,1553550995,277642,652
O,1553550995,277819,890
O,1553550996,279590,3640
O,1553550997,279767,1286
O,1553550997,278931,2498
O,1553550998,281402,1549
O,1553550998,283616,3778
P,1553550999,5110
O,1553550999,287714,5004
O,1553550999,288218,4542
O,1553551000,283719,4582
O,1553551001,280267,1607
O,1553551001,279384,1230
O,1553551002,279300,1026
O,1553551002,278752,4203
O,1553551003,275696,3802
O,1553551003,277672,3621
O,1553551004,277629,6256
O,1553551005,278574,3064
O,1553551005,281489,2273
O,1553551006,283534,1071
O,1553551006,284093,4919
O,1553551007,277147,5496
O,1553551007,277778,2707
O,1553551008,278535,920
O,1553551009,279104,964
O,1553551009,279993,805
O,1553551010,279643,1102
O,1553551010,280838,7378
O,1553551011,278740,2164
O,1553551011,279479,2472
O,1553551012,279229,6637
O,1553551012,279128,4832
O,1553551013,279639,7005
O,1553551014,278295,1812
O,1553551014,279905,3146
O,1553551015,279295,1050
O,1553551015,279286,2108
O,1553551015,277750,1984
