H,1554255577,281312
D,1554255577,428544
D,1554255579,429312
D,1554255582,428288
D,1554255584,427264
D,1554255586,426496
D,1554255588,428032
D,1554255590,428800
D,1554255593,428288
D,1554255595,428800
D,1554255597,428544
D,1554255599,429568
D,1554255601,427776
D,1554255603,429056
P,1554255603,5102
D,1554255605,429312
D,1554255607,429824
D,1554255609,429056
D,1554255611,429056
D,1554255614,428800
D,1554255616,428800
D,1554255618,429312
D,1554255620,428800
D,1554255622,429568
D,1554255625,427776
D,1554255627,429056
D,1554255629,428544
D,1554255631,428800
P,1554255633,5106
D,1554255633,428032
D,1554255636,429056
D,1554255638,428288
D,1554255640,428800
D,1554255642,429056
D,1554255644,429312
D,1554255646,428544
D,1554255648,427776
D,1554255650,429824
D,1554255652,428800
D,1554255654,428288
D,1554255657,428544
D,1554255659,428288
D,1554255661,428544
P,1554255662,5106
D,1554255663,428544
D,1554255666,428800
D,1554255668,429312
D,1554255670,429056
D,1554255672,428800
D,1554255674,429824
D,1554255677,427264
D,1554255679,427008
D,1554255681,425472
D,1554255683,426496
D,1554255685,428544
D,1554255687,428288
D,1554255689,428800
D,1554255691,428288
P,1554255691,5105
D,1554255693,428800
D,1554255695,428544
D,1554255698,426496
D,1554255700,426240
D,1554255702,427264
D,1554255704,417280
D,1554255706,423680
D,1554255709,428544
D,1554255711,428288
D,1554255713,428800
D,1554255715,428032
D,1554255717,428544
D,1554255720,428288
P,1554255721,5106
D,1554255722,427008
D,1554255724,427776
D,1554255726,428032
D,1554255727,428032
D,1554255730,429056
D,1554255732,428800
D,1554255734,428032
D,1554255736,428288
D,1554255738,428800
D,1554255741,428288
D,1554255743,428800
D,1554255745,428544
D,1554255747,428288
D,1554255749,429056
P,1554255750,5105
D,1554255752,428288
D,1554255754,427776
D,1554255756,428032
D,1554255758,425472
D,1554255760,428544
D,1554255763,429056
D,1554255765,428544
D,1554255767,428544
D,1554255768,425984
D,1554255770,428544
D,1554255773,429312
D,1554255775,428288
D,1554255777,414464
D,1554255779,423168
P,1554255779,5106
D,1554255781,428288
D,1554255784,425984
D,1554255786,428032
D,1554255788,428288
D,1554255790,428800
D,1554255792,429056
D,1554255795,428544
D,1554255797,428544
D,1554255799,428800
D,1554255801,428288
D,1554255803,430848
D,1554255806,428544
D,1554255808,428800
P,1554255808,5102
D,1554255809,428800
D,1554255811,429056
D,1554255813,428544
D,1554255816,428544
D,1554255818,431872
D,1554255820,428800
D,1554255822,429056
D,1554255824,428544
D,1554255827,428800
D,1554255829,428032
D,1554255831,429056
D,1554255833,428544
D,1554255835,428800
D,1554255838,429056
P,1554255838,5104
D,1554255840,428288
D,1554255842,428544
D,1554255844,428288
D,1554255846,428544
D,1554255849,428288
D,1554255850,429056
D,1554255852,428288
D,1554255854,428032
D,1554255856,427776
D,1554255859,428544
D,1554255861,427264
D,1554255863,428544
D,1554255865,428800
D,1554255867,428032
P,1554255868,5098
D,1554255870,429312
D,1554255872,428544
D,1554255874,428800
D,1554255876,427264
D,1554255879,427520
D,1554255881,428288
D,1554255883,428032
D,1554255885,427520
D,1554255887,428288
D,1554255890,429312
D,1554255892,428544
D,1554255894,428544
D,1554255896,428288
P,1554255898,5105
D,1554255898,428544
D,1554255901,429056
D,1554255903,429056
D,1554255905,428288
D,1554255907,429056
D,1554255909,428032
D,1554255912,428032
D,1554255914,428032
D,1554255916,428032
D,1554255918,428544
D,1554255920,428288
D,1554255923,429056
D,1554255925,428544
D,1554255927,428288
P,1554255928,5103
D,1554255929,427776
D,1554255931,428032
D,1554255933,428544
D,1554255935,428544
D,1554255937,428544
D,1554255939,429056
D,1554255941,429312
D,1554255944,429056
D,1554255946,428544
D,1554255948,429056
D,1554255950,428544
D,1554255952,428800
D,1554255955,429056
D,1554255957,428288
P,1554255957,5018
D,1554255959,429056
D,1554255961,428544
D,1554255963,428544
D,1554255966,428032
D,1554255968,428544
D,1554255970,428544
D,1554255972,428800
D,1554255973,428800
D,1554255976,429056
D,1554255978,429824
D,1554255980,428288
D,1554255982,428032
D,1554255984,426496
P,1554255986,5104
D,1554255987,428544
D,1554255989,429568
D,1554255991,428032
D,1554255993,426496
D,1554255995,427008
D,1554255998,427520
D,1554256000,428032
D,1554256002,428544
D,1554256004,428032
D,1554256006,428288
D,1554256009,428800
D,1554256011,428544
D,1554256013,428800
D,1554256014,429056
P,1554256015,5104
D,1554256016,428800
D,1554256019,428800
D,1554256021,429056
D,1554256023,429312
D,1554256025,429312
D,1554256027,429056
D,1554256030,429056
D,1554256032,428288
D,1554256034,429056
D,1554256036,428544
D,1554256038,428544
D,1554256041,428288
D,1554256043,428288
D,1554256045,428800
P,1554256045,5002
D,1554256047,428288
D,1554256049,428800
D,1554256052,429312
D,1554256054,428800
D,1554256055,428800
D,1554256057,428288
D,1554256059,429056
D,1554256062,429056
D,1554256064,429056
D,1554256066,429312
D,1554256068,428288
D,1554256070,428544
D,1554256073,428544
P,1554256074,5106
D,1554256075,428032
D,1554256077,428800
D,1554256079,429056
D,1554256081,428544
D,1554256084,429312
D,1554256086,428800
D,1554256088,429056
