H,1552269551,281312
D,1552269551,362240
D,1552269553,362496
D,1552269556,367872
D,1552269558,362496
D,1552269560,363264
D,1552269562,358400
D,1552269564,361472
D,1552269567,361472
D,1552269569,362240
D,1552269571,361984
D,1552269573,361984
D,1552269575,361216
D,1552269578,361216
P,1552269579,5138
D,1552269579,362240
D,1552269581,363264
D,1552269583,361472
D,1552269585,361984
D,1552269588,358144
D,1552269590,353280
D,1552269592,360448
D,1552269594,361472
D,1552269596,361216
D,1552269599,364288
D,1552269601,360960
D,1552269603,360960
D,1552269605,361472
D,1552269607,361472
P,1552269608,5140
D,1552269610,362240
D,1552269612,360960
D,1552269614,361728
D,1552269616,361216
D,1552269618,359680
D,1552269620,361216
D,1552269622,359936
D,1552269624,363776
D,1552269626,359680
P,1552269638,5140
P,1552269667,5135
P,1552269697,5142
P,1552269726,5139
P,1552269755,5139
P,1552269784,5139
P,1552269814,5140
P,1552269843,5142
D,1552269858,360960
D,1552269860,359936
D,1552269862,360960
D,1552269865,361216
D,1552269866,359168
D,1552269868,361216
D,1552269870,362752
P,1552269872,5138
D,1552269872,361728
D,1552269875,360960
D,1552269877,361984
D,1552269879,362496
D,1552269881,361216
D,1552269883,361984
D,1552269886,362496
D,1552269888,361728
D,1552269890,361728
D,1552269892,361728
D,1552269894,360960
D,1552269897,362240
D,1552269899,361728
D,1552269901,362240
P,1552269902,5140
D,1552269903,362240
D,1552269905,361984
D,1552269907,361472
D,1552269909,362240
D,1552269911,361984
D,1552269913,367360
D,1552269915,362240
D,1552269918,357376
D,1552269920,362752
D,1552269922,361472
D,1552269924,361728
D,1552269926,362240
D,1552269929,361984
D,1552269931,361728
P,1552269932,5137
D,1552269933,362496
D,1552269935,361984
D,1552269937,362240
D,1552269940,361984
D,1552269942,362240
D,1552269944,362240
D,1552269946,362496
D,1552269948,361472
D,1552269950,362496
D,1552269952,362496
D,1552269954,365312
D,1552269956,362496
D,1552269958,361472
P,1552269961,5138
D,1552269961,362240
D,1552269963,361728
D,1552269965,362240
D,1552269967,362752
D,1552269969,362240
D,1552269972,363008
D,1552269974,362496
D,1552269976,362752
D,1552269978,367872
D,1552269980,363264
D,1552269983,361984
D,1552269985,362240
D,1552269987,361984
D,1552269989,362496
P,1552269990,5137
D,1552269991,361984
D,1552269993,362240
D,1552269995,362240
D,1552269997,361984
D,1552269999,362752
D,1552270002,363008
D,1552270004,356608
P,1552270020,5140
P,1552270049,5139
P,1552270078,5136
P,1552270108,5140
P,1552270137,5137
P,1552270166,5138
P,1552270195,5140
P,1552270226,5141
P,1552270255,5140
P,1552270284,5139
P,1552270314,5140
P,1552270343,5140
P,1552270372,5140
P,1552270401,5139
P,1552270431,5140
P,1552270460,5138
P,1552270489,5139
P,1552270520,5140
P,1552270549,5141
P,1552270578,5139
P,1552270607,5140
P,1552270637,5141
P,1552270666,5139
P,1552270695,5140
P,1552270725,5141
P,1552270754,5139
P,1552270783,5138
P,1552270813,5138
P,1552270843,5139
P,1552270872,5141
P,1552270901,5139
P,1552270931,5141
D,1552270943,335616
D,1552270945,381184
D,1552270947,375808
D,1552270949,382208
D,1552270952,381440
D,1552270954,381184
D,1552270956,381184
D,1552270958,380928
P,1552270960,5138
D,1552270960,381952
D,1552270963,381696
D,1552270965,381952
D,1552270967,383744
D,1552270969,382208
D,1552270971,382464
D,1552270973,382208
D,1552270975,382464
D,1552270977,383488
D,1552270979,382976
D,1552270981,381440
D,1552270984,381440
D,1552270986,382464
D,1552270988,382720
P,1552270989,5139
D,1552270990,382464
D,1552270992,382208
D,1552270995,383488
D,1552270997,382464
D,1552270999,378368
D,1552271001,382208
D,1552271003,380928
D,1552271006,382464
D,1552271008,382464
D,1552271010,382208
D,1552271012,382976
D,1552271014,383488
D,1552271017,383488
D,1552271019,382720
P,1552271019,5137
D,1552271021,383232
D,1552271023,382208
D,1552271026,382976
D,1552271028,382976
D,1552271030,382720
D,1552271032,382464
D,1552271034,387072
D,1552271037,383232
D,1552271039,382976
D,1552271041,383488
D,1552271043,382976
D,1552271045,383232
D,1552271048,382720
P,1552271049,5138
D,1552271050,382976
D,1552271052,382464
D,1552271054,382464
D,1552271056,384768
D,1552271058,382976
D,1552271060,382464
D,1552271062,382208
D,1552271064,382976
D,1552271066,381952
D,1552271069,381440
D,1552271071,383232
D,1552271073,384000
D,1552271075,384000
D,1552271077,383488
P,1552271078,5139
D,1552271080,383488
D,1552271082,385024
D,1552271084,384512
D,1552271086,382976
D,1552271088,382976
P,1552271108,5139
P,1552271138,5138
P,1552271167,5139
P,1552271196,5139
D,1552271201,377344
D,1552271203,383744
D,1552271205,382464
D,1552271207,381952
D,1552271210,375808
D,1552271212,382208
D,1552271214,383232
D,1552271216,383488
D,1552271218,383744
D,1552271220,382208
D,1552271222,383232
D,1552271224,383744
P,1552271225,5139
D,1552271226,382976
D,1552271228,383232
D,1552271231,384000
D,1552271233,384000
D,1552271235,382976
D,1552271237,383232
D,1552271239,382976
D,1552271242,381952
D,1552271244,382976
D,1552271246,382720
D,1552271248,382976
D,1552271250,383232
D,1552271253,383744
