H,1549043936,347417
D,1549043936,306432
D,1549043938,306176
D,1549043939,306688
D,1549043941,306432
P,1549043943,5083
D,1549043943,306176
D,1549043946,306432
D,1549043948,306176
D,1549043950,306688
D,1549043952,305920
D,1549043955,306432
D,1549043957,306176
D,1549043959,306432
D,1549043961,306176
D,1549043963,306688
D,1549043966,306176
D,1549043968,306432
D,1549043970,307200
D,1549043972,305920
P,1549043973,5083
D,1549043974,306432
D,1549043977,306176
D,1549043979,306176
D,1549043980,306432
D,1549043982,306432
D,1549043984,306432
D,1549043987,306432
D,1549043989,305920
D,1549043991,306176
D,1549043993,306688
D,1549043995,305920
D,1549043998,306688
D,1549044000,306688
P,1549044002,5082
D,1549044002,306176
D,1549044004,306432
D,1549044006,306432
D,1549044009,306432
D,1549044011,306432
D,1549044013,306432
D,1549044015,306688
D,1549044017,305920
D,1549044020,306176
D,1549044021,306432
D,1549044023,306432
D,1549044025,306944
D,1549044027,306432
D,1549044030,306432
P,1549044031,5082
D,1549044032,306688
D,1549044034,306688
D,1549044036,306176
D,1549044038,305920
D,1549044041,306688
D,1549044043,306176
D,1549044045,305664
D,1549044047,306432
D,1549044049,306688
D,1549044052,306432
D,1549044054,306432
D,1549044056,306176
D,1549044058,306432
D,1549044060,306176
P,1549044061,5083
D,1549044062,306432
D,1549044064,306176
D,1549044066,306432
D,1549044068,306432
D,1549044070,306432
D,1549044073,306176
D,1549044075,306176
D,1549044077,306432
D,1549044079,306176
D,1549044081,306176
D,1549044084,305920
D,1549044086,306688
D,1549044088,306432
P,1549044090,5083
D,1549044090,305920
D,1549044092,306432
D,1549044095,306176
D,1549044097,306176
D,1549044099,305920
D,1549044101,305920
D,1549044102,306944
D,1549044105,306432
D,1549044107,305920
D,1549044109,306432
D,1549044111,306688
D,1549044113,306176
D,1549044116,306176
D,1549044118,306432
P,1549044119,5084
D,1549044120,306432
D,1549044122,306432
D,1549044124,306432
D,1549044127,306176
D,1549044129,306176
D,1549044131,306176
D,1549044133,306176
D,1549044135,306432
D,1549044138,306176
D,1549044140,306176
D,1549044142,305920
D,1549044143,306432
D,1549044145,306688
D,1549044148,306176
P,1549044148,5082
D,1549044150,306176
D,1549044152,306432
D,1549044154,306176
D,1549044156,306432
D,1549044159,306176
D,1549044161,306432
D,1549044163,306432
D,1549044165,306176
D,1549044168,306176
D,1549044170,306176
D,1549044172,306688
D,1549044174,306176
D,1549044176,305920
D,1549044179,306176
P,1549044179,5082
D,1549044181,306176
D,1549044183,305920
D,1549044184,306176
D,1549044186,306176
D,1549044189,306176
D,1549044191,306176
D,1549044193,306176
D,1549044195,305920
D,1549044197,305920
D,1549044200,306176
D,1549044202,306176
D,1549044204,306176
D,1549044206,306688
P,1549044208,5082
D,1549044208,306688
D,1549044211,306688
D,1549044213,305920
D,1549044215,305664
D,1549044217,306432
D,1549044219,306432
D,1549044222,305920
D,1549044224,306432
D,1549044225,305664
D,1549044227,306176
D,1549044229,306176
D,1549044232,306432
D,1549044234,306176
D,1549044236,305920
P,1549044237,5083
D,1549044238,306432
D,1549044240,306176
D,1549044243,305920
D,1549044245,306432
D,1549044247,306176
D,1549044249,306176
D,1549044251,306432
D,1549044254,305920
D,1549044256,306176
D,1549044258,306176
D,1549044260,306432
D,1549044262,306432
D,1549044265,306432
D,1549044266,305920
P,1549044266,5082
D,1549044268,306432
D,1549044270,306432
D,1549044272,305920
D,1549044275,306432
D,1549044277,306432
D,1549044279,306176
D,1549044281,305920
D,1549044283,306432
D,1549044286,306176
D,1549044288,306176
D,1549044290,305920
D,1549044292,306432
D,1549044294,306432
P,1549044296,5081
D,1549044297,306432
D,1549044299,306432
D,1549044301,306176
D,1549044303,306176
D,1549044305,306176
D,1549044307,306432
D,1549044309,306432
D,1549044311,306432
D,1549044313,305920
D,1549044315,305664
D,1549044318,306176
D,1549044320,306432
D,1549044322,306432
D,1549044324,306176
P,1549044325,5082
D,1549044326,305920
D,1549044329,305920
D,1549044331,306176
D,1549044333,306176
D,1549044335,306176
D,1549044337,305920
D,1549044340,306176
D,1549044342,306432
D,1549044344,306176
D,1549044346,305920
D,1549044348,306176
D,1549044350,306176
D,1549044352,306432
D,1549044354,305920
P,1549044354,5083
D,1549044356,305664
D,1549044358,305920
D,1549044361,306176
D,1549044363,306688
D,1549044365,306176
D,1549044367,305920
D,1549044369,306432
D,1549044372,306176
D,1549044374,306432
D,1549044376,305920
D,1549044378,306432
D,1549044380,306432
D,1549044383,306176
P,1549044384,5082
D,1549044385,306176
D,1549044387,306688
D,1549044389,306176
D,1549044391,306432
D,1549044393,305920
D,1549044395,306176
D,1549044397,305664
D,1549044399,306176
D,1549044402,306176
D,1549044404,305920
D,1549044406,305920
D,1549044408,306432
D,1549044410,305920
D,1549044413,306432
P,1549044413,5082
D,1549044415,305920
D,1549044417,306432
D,1549044419,305920
D,1549044421,305920
D,1549044424,306432
D,1549044426,305664
D,1549044428,305664
D,1549044430,305920
D,1549044431,306176
D,1549044434,306176
D,1549044436,305920
D,1549044438,305664
D,1549044440,306176
D,1549044442,305920
P,1549044442,5083
