H,1549084861,347417
D,1549084861,296960
D,1549084862,296960
D,1549084863,297216
D,1549084864,297216
D,1549084865,297216
D,1549084866,297216
D,1549084867,296960
D,1549084868,296960
D,1549084869,296704
D,1549084870,297216
D,1549084871,297472
D,1549084872,297472
D,1549084872,296960
D,1549084873,297472
D,1549084874,297216
D,1549084875,297216
D,1549084876,297216
D,1549084877,297216
D,1549084878,296960
D,1549084879,297216
D,1549084880,297216
D,1549084881,297216
D,1549084882,296960
D,1549084883,297216
D,1549084884,296960
D,1549084885,297472
D,1549084886,296960
D,1549084887,297216
D,1549084888,296960
D,1549084889,296960
P,1549084890,5082
D,1549084890,297472
D,1549084891,297472
D,1549084892,297216
D,1549084893,297216
D,1549084894,297216
D,1549084895,297216
D,1549084896,297216
D,1549084897,297216
D,1549084898,297216
D,1549084899,296960
D,1549084900,296960
D,1549084901,297216
D,1549084902,297472
D,1549084903,297216
D,1549084904,296960
D,1549084905,297472
D,1549084906,296704
D,1549084907,296960
D,1549084908,297472
D,1549084909,296960
D,1549084910,297472
D,1549084911,297216
D,1549084912,297216
D,1549084913,296960
D,1549084913,296960
D,1549084914,297472
D,1549084915,297216
D,1549084916,296960
D,1549084917,296960
D,1549084918,296448
D,1549084919,296960
P,1549084919,5081
D,1549084920,297216
D,1549084921,296960
D,1549084922,297728
D,1549084923,297472
D,1549084924,296960
D,1549084925,296704
D,1549084926,297472
D,1549084927,297472
D,1549084928,297216
D,1549084929,297216
D,1549084930,297216
D,1549084931,296960
D,1549084932,296960
D,1549084933,296960
D,1549084934,297728
D,1549084935,297472
D,1549084936,296960
D,1549084937,297216
D,1549084938,296960
D,1549084939,296960
D,1549084940,296960
D,1549084941,297472
D,1549084942,297216
D,1549084943,297472
D,1549084944,297472
D,1549084945,296960
D,1549084946,297472
D,1549084947,297472
D,1549084948,297472
D,1549084949,297216
P,1549084949,5081
D,1549084950,297216
D,1549084951,297216
D,1549084952,297472
D,1549084953,297472
D,1549084954,296448
D,1549084954,297216
D,1549084955,297216
D,1549084956,297216
D,1549084957,297216
D,1549084958,296704
D,1549084959,296960
D,1549084960,297472
D,1549084961,297216
D,1549084962,297472
D,1549084963,296960
D,1549084964,297472
D,1549084965,297472
D,1549084966,297216
D,1549084967,297216
D,1549084968,297216
D,1549084969,297216
D,1549084970,297472
D,1549084971,297472
D,1549084972,297216
D,1549084973,297728
D,1549084974,296960
D,1549084975,296704
D,1549084976,297472
D,1549084977,297472
D,1549084978,297216
P,1549084978,5080
D,1549084979,297216
D,1549084980,296960
D,1549084981,297216
D,1549084982,296960
D,1549084983,297216
D,1549084984,297472
D,1549084985,297216
D,1549084986,297216
D,1549084987,296960
D,1549084988,297216
D,1549084989,296960
D,1549084990,296960
D,1549084991,296960
D,1549084992,297216
D,1549084993,296704
D,1549084994,297216
D,1549084995,297216
D,1549084995,297472
D,1549084996,297216
D,1549084997,296960
D,1549084998,297728
D,1549084999,296704
D,1549085000,297216
D,1549085001,297216
D,1549085002,297728
D,1549085003,296704
D,1549085004,297216
D,1549085005,297472
D,1549085006,297472
D,1549085007,296960
P,1549085007,5080
D,1549085008,296704
D,1549085009,297216
D,1549085010,297472
D,1549085011,297472
D,1549085012,296960
D,1549085013,297216
D,1549085014,297216
D,1549085015,297216
D,1549085016,297216
D,1549085017,296960
D,1549085018,297472
D,1549085019,297472
D,1549085020,297472
D,1549085021,297216
D,1549085022,297728
D,1549085023,297472
D,1549085024,296960
D,1549085025,297216
D,1549085026,296960
D,1549085027,297216
D,1549085028,297728
D,1549085029,297728
D,1549085030,296960
D,1549085031,297216
D,1549085032,297728
D,1549085033,296704
D,1549085034,297216
D,1549085035,296960
D,1549085036,297472
D,1549085036,297216
P,1549085037,5080
D,1549085037,296960
D,1549085038,297216
D,1549085039,297216
D,1549085040,297472
D,1549085041,296960
D,1549085042,297216
D,1549085043,297472
D,1549085044,297216
D,1549085045,296960
D,1549085046,296704
D,1549085047,297472
D,1549085048,296960
D,1549085049,296960
D,1549085050,297472
D,1549085051,297472
D,1549085052,296704
D,1549085053,296960
D,1549085054,297216
D,1549085055,296960
D,1549085056,297472
D,1549085057,297216
D,1549085058,297216
D,1549085059,296960
D,1549085060,297472
D,1549085061,297472
D,1549085062,297216
D,1549085063,296960
D,1549085064,297216
D,1549085065,297216
D,1549085066,296960
P,1549085067,5081
D,1549085067,297472
D,1549085068,296960
D,1549085069,297472
D,1549085070,296704
D,1549085071,297216
D,1549085072,297472
D,1549085073,296960
D,1549085074,297216
D,1549085075,297216
D,1549085076,297728
D,1549085077,296960
D,1549085077,296960
D,1549085078,296960
D,1549085079,297216
D,1549085080,296960
D,1549085081,297472
D,1549085082,296960
D,1549085083,297472
D,1549085084,296704
D,1549085085,297216
D,1549085086,296960
D,1549085087,296960
D,1549085088,297728
D,1549085089,297472
D,1549085090,296960
D,1549085091,296960
D,1549085092,297216
D,1549085093,297472
D,1549085094,296960
D,1549085095,296960
P,1549085096,5081
D,1549085096,297216
D,1549085097,296960
D,1549085098,297728
D,1549085099,297216
D,1549085100,296960
