H,1549079077,347417
D,1549079077,297472
D,1549079078,297984
D,1549079079,298240
D,1549079080,297984
D,1549079081,298496
D,1549079082,297984
D,1549079083,297728
D,1549079084,298496
D,1549079085,297984
D,1549079086,298240
D,1549079087,297984
D,1549079088,297728
D,1549079089,297984
D,1549079089,297984
D,1549079090,297728
D,1549079091,298240
D,1549079092,297984
D,1549079093,298496
D,1549079094,298496
D,1549079095,298240
D,1549079096,298240
D,1549079097,297472
D,1549079098,297728
D,1549079099,297984
P,1549079099,5077
D,1549079100,297984
D,1549079101,297728
D,1549079102,298240
D,1549079103,297728
D,1549079104,297728
D,1549079105,297984
D,1549079106,297984
D,1549079107,298496
D,1549079108,297984
D,1549079109,297472
D,1549079110,297472
D,1549079111,297984
D,1549079112,298240
D,1549079113,297728
D,1549079114,298240
D,1549079115,297728
D,1549079116,298240
D,1549079117,298752
D,1549079118,297984
D,1549079119,297984
D,1549079120,297984
D,1549079121,298240
D,1549079122,297984
D,1549079123,298240
D,1549079124,298496
D,1549079125,298240
D,1549079126,298240
D,1549079127,298240
D,1549079128,297984
D,1549079129,297472
P,1549079129,5078
D,1549079130,297728
D,1549079130,298240
D,1549079131,298240
D,1549079132,298240
D,1549079133,297984
D,1549079134,297472
D,1549079135,297472
D,1549079136,298240
D,1549079137,297984
D,1549079138,297728
D,1549079139,298240
D,1549079140,298240
D,1549079141,297984
D,1549079142,298240
D,1549079143,297984
D,1549079144,298240
D,1549079145,297984
D,1549079146,298496
D,1549079147,297984
D,1549079148,297472
D,1549079149,298240
D,1549079150,297984
D,1549079151,297984
D,1549079152,297728
D,1549079153,297984
D,1549079154,298240
D,1549079155,297984
D,1549079156,297728
D,1549079157,297728
D,1549079158,298240
P,1549079159,5078
D,1549079159,297728
D,1549079160,298240
D,1549079161,298752
D,1549079162,297216
D,1549079163,297728
D,1549079164,297984
D,1549079165,297728
D,1549079166,298240
D,1549079167,297728
D,1549079168,297984
D,1549079169,298752
D,1549079170,298240
D,1549079171,297728
D,1549079171,297472
D,1549079172,297984
D,1549079173,298240
D,1549079174,297728
D,1549079175,297984
D,1549079176,297728
D,1549079177,297472
D,1549079178,297728
D,1549079179,297472
D,1549079180,297472
D,1549079181,297472
D,1549079182,298496
D,1549079183,297984
D,1549079184,297984
D,1549079185,298240
D,1549079186,297728
D,1549079187,297728
P,1549079188,5077
D,1549079188,298240
D,1549079189,297728
D,1549079190,298240
D,1549079191,297728
D,1549079192,297728
D,1549079193,297472
D,1549079194,297728
D,1549079195,297984
D,1549079196,297472
D,1549079197,297984
D,1549079198,297728
D,1549079199,297984
D,1549079200,297728
D,1549079201,298240
D,1549079202,297984
D,1549079203,297728
D,1549079204,297984
D,1549079205,297472
D,1549079206,298240
D,1549079207,297984
D,1549079208,297984
D,1549079209,298240
D,1549079210,297472
D,1549079211,297728
D,1549079212,297728
D,1549079212,297984
D,1549079213,297984
D,1549079214,297984
D,1549079215,297984
D,1549079216,297472
P,1549079217,5076
D,1549079217,298496
D,1549079218,298496
D,1549079219,297728
D,1549079220,298240
D,1549079221,297984
D,1549079222,297984
D,1549079223,297472
D,1549079224,297728
D,1549079225,298240
D,1549079226,297472
D,1549079227,297728
D,1549079228,298496
D,1549079229,297984
D,1549079230,297472
D,1549079231,297728
D,1549079232,297728
D,1549079233,297984
D,1549079234,297728
D,1549079235,297472
D,1549079236,297984
D,1549079237,297472
D,1549079238,297728
D,1549079239,297472
D,1549079240,297728
D,1549079241,297472
D,1549079242,297472
D,1549079243,297472
D,1549079244,298240
D,1549079245,297728
D,1549079246,297984
P,1549079247,5078
D,1549079247,297728
D,1549079248,297472
D,1549079249,297728
D,1549079250,297984
D,1549079251,297984
D,1549079252,298240
D,1549079253,297728
D,1549079253,297728
D,1549079254,297984
D,1549079255,297984
D,1549079256,297728
D,1549079257,297728
D,1549079258,297728
D,1549079259,297728
D,1549079260,298240
D,1549079261,297984
D,1549079262,297728
D,1549079263,297728
D,1549079264,297728
D,1549079266,297728
D,1549079267,297472
D,1549079268,298240
D,1549079269,297984
D,1549079270,297984
D,1549079271,297728
D,1549079272,297472
D,1549079273,297984
D,1549079274,297728
D,1549079275,297984
D,1549079276,297472
P,1549079276,5078
D,1549079277,298240
D,1549079278,297984
D,1549079279,297984
D,1549079280,298496
D,1549079281,297728
D,1549079282,298496
D,1549079283,298240
D,1549079284,297728
D,1549079285,297472
D,1549079286,297728
D,1549079287,297728
D,1549079288,298240
D,1549079289,297984
D,1549079290,297984
D,1549079291,298240
D,1549079292,297984
D,1549079293,298240
D,1549079294,297984
D,1549079294,297984
D,1549079295,298240
D,1549079296,296960
D,1549079297,297472
D,1549079298,297728
D,1549079299,298240
D,1549079300,297984
D,1549079301,297984
D,1549079302,297728
D,1549079303,297728
D,1549079304,297984
D,1549079305,297984
P,1549079305,5079
D,1549079306,297984
D,1549079307,297728
D,1549079308,297472
D,1549079309,297472
D,1549079310,297728
D,1549079311,297984
D,1549079312,297984
D,1549079313,297984
D,1549079314,298240
D,1549079315,297472
D,1549079316,297728
D,1549079317,297728
