H,1549075461,347417
D,1549075461,297216
D,1549075462,297728
D,1549075463,297216
D,1549075464,297728
D,1549075465,297216
D,1549075466,297216
D,1549075467,296960
D,1549075468,297216
D,1549075469,297216
D,1549075470,297216
D,1549075471,297216
D,1549075472,297216
D,1549075473,297472
D,1549075474,297728
D,1549075475,297472
D,1549075476,296960
D,1549075477,296960
D,1549075478,296960
D,1549075479,297472
D,1549075479,296960
D,1549075480,297472
D,1549075481,296960
D,1549075482,296960
D,1549075483,297472
P,1549075483,5076
D,1549075484,297216
D,1549075485,296960
D,1549075486,296960
D,1549075487,297216
D,1549075488,297216
D,1549075489,297472
D,1549075490,297216
D,1549075491,297728
D,1549075492,296960
D,1549075493,296960
D,1549075494,297984
D,1549075495,297216
D,1549075496,297472
D,1549075497,297216
D,1549075498,297216
D,1549075499,297472
D,1549075500,297728
D,1549075501,297216
D,1549075502,297472
D,1549075503,297472
D,1549075504,297472
D,1549075505,297472
D,1549075506,296704
D,1549075507,297216
D,1549075508,297216
D,1549075509,297472
D,1549075510,296704
D,1549075511,297216
D,1549075512,297472
D,1549075513,297472
P,1549075513,5075
D,1549075514,297472
D,1549075515,297216
D,1549075516,297472
D,1549075517,297216
D,1549075518,297216
D,1549075519,296960
D,1549075520,297216
D,1549075520,297472
D,1549075521,297216
D,1549075522,296960
D,1549075523,296960
D,1549075524,297472
D,1549075525,297728
D,1549075526,297216
D,1549075527,297728
D,1549075528,297472
D,1549075529,297216
D,1549075530,297216
D,1549075531,297216
D,1549075532,297216
D,1549075533,297216
D,1549075534,297216
D,1549075535,297216
D,1549075536,297216
D,1549075537,296960
D,1549075538,297216
D,1549075539,297216
D,1549075540,297472
D,1549075541,297472
D,1549075542,297472
P,1549075542,5076
D,1549075543,297216
D,1549075544,297472
D,1549075545,297472
D,1549075546,297472
D,1549075547,297472
D,1549075548,297472
D,1549075549,297472
D,1549075550,297472
D,1549075551,297216
D,1549075552,297216
D,1549075553,297216
D,1549075554,296960
D,1549075555,297216
D,1549075556,297728
D,1549075557,297472
D,1549075558,297216
D,1549075559,297216
D,1549075560,297472
D,1549075561,297472
D,1549075561,297216
D,1549075562,297216
D,1549075563,297728
D,1549075564,296704
D,1549075565,297472
D,1549075566,297216
D,1549075567,297728
D,1549075568,297216
D,1549075569,297472
D,1549075570,297216
D,1549075571,297472
P,1549075571,5076
D,1549075572,297728
D,1549075573,296960
D,1549075574,296960
D,1549075575,297472
D,1549075576,297216
D,1549075577,297472
D,1549075578,297216
D,1549075579,297216
D,1549075580,297216
D,1549075581,297472
D,1549075582,297472
D,1549075583,296960
D,1549075584,297216
D,1549075585,296704
D,1549075586,297472
D,1549075587,297472
D,1549075588,297216
D,1549075589,296960
D,1549075590,297472
D,1549075591,297216
D,1549075592,297216
D,1549075593,296960
D,1549075594,297216
D,1549075595,296960
D,1549075596,296960
D,1549075597,296960
D,1549075598,297472
D,1549075599,297216
D,1549075600,297472
D,1549075601,297216
P,1549075601,5077
D,1549075602,296960
D,1549075602,296960
D,1549075603,296704
D,1549075604,297216
D,1549075605,297216
D,1549075606,297472
D,1549075607,297472
D,1549075608,297472
D,1549075609,297728
D,1549075610,297472
D,1549075611,297984
D,1549075612,297472
D,1549075613,297216
D,1549075614,297216
D,1549075615,297472
D,1549075616,297728
D,1549075617,296960
D,1549075618,297216
D,1549075619,296960
D,1549075620,297728
D,1549075621,297472
D,1549075622,297216
D,1549075623,297472
D,1549075624,297472
D,1549075625,297472
D,1549075626,297216
D,1549075627,296960
D,1549075628,297216
D,1549075629,297728
D,1549075630,297216
P,1549075631,5077
D,1549075631,297728
D,1549075632,297216
D,1549075633,297216
D,1549075634,296960
D,1549075635,297472
D,1549075636,297472
D,1549075637,297472
D,1549075638,296960
D,1549075639,297216
D,1549075640,296960
D,1549075641,296960
D,1549075642,297216
D,1549075643,297472
D,1549075643,297216
D,1549075644,297216
D,1549075645,297216
D,1549075646,297216
D,1549075647,296960
D,1549075648,297472
D,1549075649,297472
D,1549075650,297216
D,1549075651,297216
D,1549075652,297216
D,1549075653,297216
D,1549075654,297472
D,1549075655,297472
D,1549075656,297216
D,1549075657,297728
D,1549075658,297216
D,1549075659,297216
P,1549075660,5076
D,1549075660,296960
D,1549075661,297216
D,1549075662,296960
D,1549075663,297216
D,1549075664,297472
D,1549075665,296960
D,1549075666,297216
D,1549075667,297216
D,1549075668,297216
D,1549075669,297216
D,1549075670,296960
D,1549075671,297216
D,1549075672,297472
D,1549075673,296960
D,1549075674,296960
D,1549075675,296960
D,1549075676,297472
D,1549075677,297728
D,1549075678,297472
D,1549075679,296960
D,1549075680,297216
D,1549075681,296960
D,1549075682,297216
D,1549075683,296704
D,1549075684,297216
D,1549075684,297472
D,1549075685,297216
D,1549075686,297472
D,1549075687,296960
D,1549075688,296960
P,1549075689,5076
D,1549075689,296448
D,1549075690,296960
D,1549075691,297216
D,1549075692,297216
D,1549075693,296960
D,1549075694,297216
D,1549075695,296704
D,1549075696,297216
D,1549075697,296704
D,1549075698,296704
D,1549075699,297472
D,1549075700,296960
D,1549075701,297472
