H,1549085583,347417
D,1549085583,297472
D,1549085584,296960
D,1549085585,297216
D,1549085586,296960
D,1549085587,296960
D,1549085588,296960
D,1549085589,297472
D,1549085590,296960
D,1549085591,296960
D,1549085592,296960
D,1549085593,297216
D,1549085594,297216
P,1549085595,5073
D,1549085595,296960
D,1549085596,296704
D,1549085597,297216
D,1549085598,296960
D,1549085599,297216
D,1549085600,296960
D,1549085601,296704
D,1549085602,297216
D,1549085603,296704
D,1549085605,296704
D,1549085606,296960
D,1549085607,297216
D,1549085608,296960
D,1549085609,296704
D,1549085610,296704
D,1549085610,296960
D,1549085611,297472
D,1549085612,297216
D,1549085613,296960
D,1549085614,297216
D,1549085615,297216
D,1549085616,296960
D,1549085617,296704
D,1549085618,297472
D,1549085619,297216
D,1549085620,296960
D,1549085621,296960
D,1549085622,296960
D,1549085623,296960
D,1549085624,297472
P,1549085625,5081
D,1549085625,296960
D,1549085626,296960
D,1549085627,297216
D,1549085628,296960
D,1549085629,297216
D,1549085630,296960
D,1549085631,296960
D,1549085632,297216
D,1549085633,297216
D,1549085634,296960
D,1549085635,297216
D,1549085636,297216
D,1549085637,297216
D,1549085638,297216
D,1549085639,297216
D,1549085640,296704
D,1549085641,297216
D,1549085642,296704
D,1549085643,297472
D,1549085644,297216
D,1549085645,296704
D,1549085646,296704
D,1549085647,296704
D,1549085648,297216
D,1549085649,296448
D,1549085650,296704
D,1549085651,296704
D,1549085651,297472
D,1549085652,297216
D,1549085653,296704
D,1549085654,296960
P,1549085654,5081
D,1549085655,296960
D,1549085656,297216
D,1549085657,297472
D,1549085658,297216
D,1549085659,297216
D,1549085660,296704
D,1549085661,297216
D,1549085662,296960
D,1549085663,296192
D,1549085664,296704
D,1549085665,297216
D,1549085666,296960
D,1549085667,296960
D,1549085668,296960
D,1549085669,296960
D,1549085670,296960
D,1549085671,296960
D,1549085672,296960
D,1549085673,297216
D,1549085674,297216
D,1549085675,297216
D,1549085676,296704
D,1549085677,297216
D,1549085678,297216
D,1549085679,297728
D,1549085680,297216
D,1549085681,297216
D,1549085682,296448
D,1549085683,296960
D,1549085684,296960
P,1549085684,5081
D,1549085685,297216
D,1549085686,297472
D,1549085687,296960
D,1549085688,297472
D,1549085689,297216
D,1549085690,297216
D,1549085691,297472
D,1549085692,296960
D,1549085692,296960
D,1549085693,296704
D,1549085694,296960
D,1549085695,296704
D,1549085696,296960
D,1549085697,297216
D,1549085698,296960
D,1549085699,296960
D,1549085700,296960
D,1549085701,297216
D,1549085702,296704
D,1549085703,296960
D,1549085704,297216
D,1549085705,296960
D,1549085706,297216
D,1549085707,297216
D,1549085708,297216
D,1549085709,296960
D,1549085710,296704
D,1549085711,297216
D,1549085712,296448
D,1549085713,296704
P,1549085713,5075
D,1549085714,297216
D,1549085715,296960
D,1549085716,296960
D,1549085717,296960
D,1549085718,296448
D,1549085719,297216
D,1549085720,296448
D,1549085721,297216
D,1549085722,296704
D,1549085723,296960
D,1549085724,296960
D,1549085725,296960
D,1549085726,296704
D,1549085727,296960
D,1549085728,296960
D,1549085729,296960
D,1549085730,296704
D,1549085731,296960
D,1549085732,296960
D,1549085733,296448
D,1549085733,297216
D,1549085734,296704
D,1549085735,297216
D,1549085736,296704
D,1549085737,296704
D,1549085738,297216
D,1549085739,297216
D,1549085740,297216
D,1549085741,297472
D,1549085742,296960
P,1549085742,5079
D,1549085743,296704
D,1549085744,296960
D,1549085745,296960
D,1549085746,296704
D,1549085747,296448
D,1549085748,296960
D,1549085749,297216
D,1549085750,296960
D,1549085751,297216
D,1549085752,297216
D,1549085753,296704
D,1549085754,296960
D,1549085755,297216
D,1549085756,297472
D,1549085757,296704
D,1549085758,296704
D,1549085759,297216
D,1549085760,297472
D,1549085761,296704
D,1549085762,297472
D,1549085763,297216
D,1549085764,297216
D,1549085765,296960
D,1549085766,297216
D,1549085767,296960
D,1549085768,296704
D,1549085769,296960
D,1549085770,297216
D,1549085771,296960
D,1549085772,296960
P,1549085772,5082
D,1549085773,296960
D,1549085774,296960
D,1549085774,296704
D,1549085775,296960
D,1549085776,296704
D,1549085777,296960
D,1549085778,296704
D,1549085779,296704
D,1549085780,296960
D,1549085781,297216
D,1549085782,296960
D,1549085783,297472
D,1549085784,297216
D,1549085785,297472
D,1549085786,297216
D,1549085787,296448
D,1549085788,296448
D,1549085789,297216
D,1549085790,297216
D,1549085791,297472
D,1549085792,297472
D,1549085793,296960
D,1549085794,296704
D,1549085795,296960
D,1549085796,297216
D,1549085797,296960
D,1549085798,296960
D,1549085799,296960
D,1549085800,296704
D,1549085801,296960
P,1549085801,5081
D,1549085802,296704
D,1549085803,297216
D,1549085804,296960
D,1549085805,297216
D,1549085806,296960
D,1549085807,296960
D,1549085808,297216
D,1549085809,296448
D,1549085810,296448
D,1549085811,297216
D,1549085812,296704
D,1549085813,296960
D,1549085814,297216
D,1549085815,296960
D,1549085815,297216
D,1549085816,297216
D,1549085817,296960
D,1549085818,297216
D,1549085819,296704
D,1549085820,296960
D,1549085821,296960
D,1549085822,297216
D,1549085823,296960
D,1549085824,296704
