H,1549177551,347417
P,1549177551,5096
D,1549177552,289280
D,1549177554,289280
D,1549177557,288768
D,1549177559,289536
D,1549177561,289536
D,1549177563,288768
D,1549177565,289536
D,1549177568,289536
D,1549177570,289280
D,1549177572,289536
D,1549177574,289024
D,1549177576,289280
D,1549177579,289792
P,1549177580,5096
D,1549177581,289280
D,1549177583,289536
D,1549177585,289536
D,1549177587,289536
D,1549177590,289536
D,1549177592,289280
D,1549177593,289280
D,1549177595,289280
D,1549177597,289536
D,1549177600,289536
D,1549177602,289536
D,1549177604,289536
D,1549177606,289024
D,1549177608,289280
P,1549177610,5096
D,1549177611,289280
D,1549177613,290048
D,1549177615,290304
D,1549177617,290048
D,1549177619,290304
D,1549177622,290048
D,1549177624,289536
D,1549177626,289792
D,1549177628,289536
D,1549177630,289792
D,1549177633,289792
D,1549177634,289792
D,1549177636,289792
D,1549177638,289792
P,1549177639,5095
D,1549177640,289792
D,1549177643,289536
D,1549177645,289280
D,1549177647,289792
D,1549177649,289536
D,1549177651,290048
D,1549177654,289280
D,1549177656,290048
D,1549177658,289792
D,1549177660,289280
D,1549177662,289792
D,1549177665,289792
D,1549177667,289280
P,1549177669,5096
D,1549177669,289536
D,1549177671,289536
D,1549177673,290048
D,1549177675,289536
D,1549177677,289280
D,1549177679,289792
D,1549177681,289280
D,1549177683,289536
D,1549177686,289792
D,1549177688,289792
D,1549177690,289280
D,1549177692,289792
D,1549177694,289536
D,1549177697,290048
P,1549177698,5095
D,1549177699,289792
D,1549177701,289792
D,1549177703,289792
D,1549177705,289280
D,1549177708,289792
D,1549177710,290048
D,1549177712,289536
D,1549177714,289536
D,1549177716,289280
D,1549177718,289792
D,1549177720,289280
D,1549177722,289536
D,1549177724,289536
D,1549177726,289792
P,1549177727,5094
D,1549177729,289792
D,1549177731,290048
D,1549177733,289280
D,1549177735,289792
D,1549177737,289792
D,1549177740,289280
D,1549177742,289792
D,1549177744,289536
D,1549177746,289536
D,1549177748,289280
D,1549177751,289536
D,1549177753,289280
D,1549177755,290048
P,1549177757,5096
D,1549177757,289792
D,1549177759,289792
D,1549177761,290048
D,1549177763,289280
D,1549177765,289024
D,1549177767,289792
D,1549177770,289792
D,1549177772,289280
D,1549177774,289280
D,1549177776,289280
D,1549177778,289280
D,1549177781,289536
D,1549177783,289792
D,1549177785,289024
P,1549177786,5095
D,1549177787,289280
D,1549177789,289792
D,1549177792,289536
D,1549177794,289280
D,1549177796,289024
D,1549177798,289024
D,1549177799,289536
D,1549177802,289280
D,1549177804,289536
D,1549177806,289280
D,1549177808,289280
D,1549177810,289536
D,1549177813,289280
D,1549177815,289536
P,1549177815,5095
D,1549177817,289280
D,1549177819,289280
D,1549177821,289280
D,1549177824,289536
D,1549177826,289536
D,1549177828,289536
D,1549177830,289280
D,1549177832,289536
D,1549177835,289792
D,1549177837,289280
D,1549177839,289024
D,1549177840,289536
D,1549177842,289024
P,1549177844,5096
D,1549177845,289024
D,1549177847,289280
D,1549177849,289280
D,1549177851,289792
D,1549177853,289280
D,1549177856,289024
D,1549177858,289024
D,1549177860,289024
D,1549177862,288768
D,1549177864,289280
D,1549177867,289024
D,1549177869,289280
D,1549177871,289280
D,1549177873,289024
P,1549177874,5097
D,1549177875,289280
D,1549177878,289280
D,1549177880,289536
D,1549177881,289536
D,1549177883,289024
D,1549177885,289280
D,1549177888,289280
D,1549177890,289536
D,1549177892,289280
D,1549177894,289024
D,1549177896,289536
D,1549177899,289536
D,1549177901,289024
D,1549177903,289024
P,1549177904,5096
D,1549177905,289024
D,1549177907,289024
D,1549177910,289536
D,1549177912,289280
D,1549177914,289280
D,1549177916,289280
D,1549177918,289280
D,1549177921,289280
D,1549177922,289536
D,1549177924,289280
D,1549177926,289024
D,1549177928,289536
D,1549177931,289536
P,1549177933,5095
D,1549177933,289024
D,1549177935,289280
D,1549177937,289280
D,1549177939,289024
D,1549177942,289280
D,1549177944,289024
D,1549177946,289024
D,1549177948,289024
D,1549177950,289280
D,1549177953,289792
D,1549177955,289024
D,1549177957,289024
D,1549177959,289536
D,1549177961,289792
P,1549177962,5095
D,1549177963,288768
D,1549177965,289280
D,1549177967,289280
D,1549177969,289024
D,1549177972,289024
D,1549177974,289280
D,1549177976,289280
D,1549177978,289280
D,1549177980,288768
D,1549177983,289024
D,1549177985,289280
D,1549177987,289280
D,1549177989,288768
D,1549177991,289280
P,1549177992,5096
D,1549177994,288768
D,1549177996,289024
D,1549177998,289280
D,1549178000,289536
D,1549178002,289024
D,1549178004,289280
D,1549178006,289024
D,1549178008,289280
D,1549178010,289280
D,1549178012,289280
D,1549178015,289280
D,1549178017,289536
D,1549178019,289024
P,1549178021,5095
D,1549178021,289024
D,1549178023,289024
D,1549178026,288768
D,1549178028,289280
D,1549178030,288768
D,1549178032,289536
D,1549178034,289024
D,1549178037,289024
D,1549178039,289024
D,1549178041,288768
D,1549178043,289024
D,1549178044,289280
D,1549178047,289024
D,1549178049,289024
P,1549178050,5096
D,1549178051,289024
D,1549178053,288768
D,1549178055,288768
D,1549178058,288768
D,1549178060,289280
