H,1548904083,347417
D,1548904083,290560
D,1548904085,290304
D,1548904088,290560
D,1548904090,290304
D,1548904092,290304
D,1548904094,290816
P,1548904094,5017
D,1548904096,290304
D,1548904099,290304
D,1548904100,289280
D,1548904102,289280
D,1548904104,288512
D,1548904106,289024
D,1548904109,289792
D,1548904111,290048
D,1548904113,290304
D,1548904115,290304
D,1548904117,289536
D,1548904120,290304
D,1548904122,289536
P,1548904123,5103
D,1548904124,290048
D,1548904126,289792
D,1548904128,289792
D,1548904131,289792
D,1548904133,290560
D,1548904135,290560
D,1548904137,290304
D,1548904139,289280
D,1548904141,289536
D,1548904143,290048
D,1548904145,289280
D,1548904147,289792
D,1548904149,290304
D,1548904152,289792
P,1548904152,5102
D,1548904154,289792
D,1548904156,289536
D,1548904158,289280
D,1548904160,290048
D,1548904163,290048
D,1548904165,290816
D,1548904167,290048
D,1548904169,290048
D,1548904171,290048
D,1548904174,290560
D,1548904176,290560
D,1548904178,290304
D,1548904180,290304
D,1548904182,289792
P,1548904182,5037
D,1548904184,289792
D,1548904186,289280
D,1548904188,289536
D,1548904190,288768
D,1548904192,290048
D,1548904195,290304
D,1548904197,290048
D,1548904199,290304
D,1548904201,290048
D,1548904203,290048
D,1548904206,289792
D,1548904208,290816
D,1548904210,290304
P,1548904212,5104
D,1548904212,290048
D,1548904214,290048
D,1548904217,289792
D,1548904219,290304
D,1548904221,289536
D,1548904223,290048
D,1548904225,289536
D,1548904227,289792
D,1548904229,289792
D,1548904231,290048
D,1548904233,290304
D,1548904236,290048
D,1548904238,290304
D,1548904240,290560
P,1548904241,5102
D,1548904242,289536
D,1548904244,290048
D,1548904247,291072
D,1548904249,290048
D,1548904251,290560
D,1548904253,289280
D,1548904256,289280
D,1548904259,290304
D,1548904261,289536
D,1548904263,288768
D,1548904264,290304
D,1548904266,288768
D,1548904269,289792
P,1548904270,5104
D,1548904271,290048
D,1548904273,289280
D,1548904275,289280
D,1548904277,290048
D,1548904280,290560
D,1548904282,289792
D,1548904284,290048
D,1548904286,290304
D,1548904288,289536
D,1548904291,290048
D,1548904293,290304
D,1548904295,289792
D,1548904297,289792
D,1548904299,290304
P,1548904300,5102
D,1548904302,290560
D,1548904304,289024
D,1548904305,290048
D,1548904307,289024
D,1548904309,289280
D,1548904312,290048
D,1548904314,290048
D,1548904316,291072
D,1548904318,289792
D,1548904320,290048
D,1548904323,289280
D,1548904325,289280
D,1548904327,289792
P,1548904329,5104
D,1548904329,289280
D,1548904331,290560
D,1548904334,290048
D,1548904336,289280
D,1548904338,290816
D,1548904340,291072
D,1548904342,290048
D,1548904345,290304
D,1548904346,290560
D,1548904348,289280
D,1548904350,289280
D,1548904352,291328
D,1548904355,290304
D,1548904357,290048
P,1548904358,5104
D,1548904359,290560
D,1548904361,290304
D,1548904363,289024
D,1548904366,289792
D,1548904368,289536
D,1548904370,289536
D,1548904372,289792
D,1548904374,290304
D,1548904377,289792
D,1548904379,289536
D,1548904381,288512
D,1548904383,289792
D,1548904385,289792
D,1548904387,289792
P,1548904387,5103
D,1548904389,289280
D,1548904391,290304
D,1548904393,289792
D,1548904395,290048
D,1548904398,290048
D,1548904400,290560
D,1548904402,288768
D,1548904404,290304
D,1548904406,290048
D,1548904409,290560
D,1548904411,290048
D,1548904413,289536
D,1548904415,290304
P,1548904417,5104
D,1548904417,290816
D,1548904420,290304
D,1548904422,290304
D,1548904424,290816
D,1548904426,290816
D,1548904428,290048
D,1548904430,290304
D,1548904432,290560
D,1548904434,290560
D,1548904436,290816
D,1548904439,290304
D,1548904441,290816
D,1548904443,290048
D,1548904445,289280
P,1548904446,5103
D,1548904447,290304
D,1548904450,290816
D,1548904452,290304
D,1548904454,290048
D,1548904456,290048
D,1548904458,289792
D,1548904461,289792
D,1548904463,290304
D,1548904465,290048
D,1548904467,289792
D,1548904469,290048
D,1548904471,290304
D,1548904473,290304
D,1548904475,290560
P,1548904476,5102
D,1548904477,290560
D,1548904479,290816
D,1548904482,289792
D,1548904484,291072
D,1548904486,291072
D,1548904488,290560
D,1548904490,290560
D,1548904493,290816
D,1548904495,289792
D,1548904497,290560
D,1548904499,291072
D,1548904501,289792
D,1548904504,289792
P,1548904506,5103
D,1548904506,290816
D,1548904508,290304
D,1548904510,290048
D,1548904511,290560
D,1548904514,289792
D,1548904516,289536
D,1548904518,290816
D,1548904520,290304
D,1548904522,290816
D,1548904525,290048
D,1548904527,290560
D,1548904529,291072
D,1548904531,290304
D,1548904533,290048
P,1548904535,5103
D,1548904536,289536
D,1548904538,288768
D,1548904540,290048
D,1548904542,290048
D,1548904544,290816
D,1548904547,290816
D,1548904549,290304
D,1548904551,290304
D,1548904552,289536
D,1548904554,289792
D,1548904557,289792
D,1548904559,289536
D,1548904561,290560
D,1548904563,288512
P,1548904564,5101
D,1548904565,290304
D,1548904568,290304
D,1548904570,290816
D,1548904572,290048
D,1548904575,289024
D,1548904577,290048
D,1548904580,289024
D,1548904582,289536
D,1548904584,290304
D,1548904586,290304
D,1548904588,289792
D,1548904591,289536
D,1548904593,290048
P,1548904593,5035
