H,1549068230,347417
D,1549068230,299264
D,1549068231,299008
D,1549068232,299264
D,1549068233,299264
D,1549068234,299520
D,1549068235,299008
D,1549068236,299520
D,1549068237,299520
D,1549068238,299008
D,1549068239,299264
D,1549068240,299264
D,1549068241,299776
D,1549068242,299264
D,1549068243,299520
D,1549068244,299520
D,1549068245,299520
D,1549068246,299264
D,1549068247,299008
D,1549068248,299776
D,1549068249,299520
D,1549068250,299264
D,1549068251,299264
D,1549068252,299264
P,1549068252,5066
D,1549068253,299776
D,1549068254,299264
D,1549068255,299264
D,1549068256,299776
D,1549068257,299008
D,1549068258,299776
D,1549068259,299264
D,1549068260,300032
D,1549068260,299264
D,1549068261,299008
D,1549068262,299520
D,1549068263,299776
D,1549068264,299520
D,1549068265,299264
D,1549068266,300032
D,1549068267,299520
D,1549068268,299008
D,1549068269,299520
D,1549068270,298752
D,1549068271,299264
D,1549068272,299520
D,1549068273,299264
D,1549068274,299264
D,1549068275,299008
D,1549068276,300032
D,1549068277,300032
D,1549068278,299264
D,1549068279,299520
D,1549068280,299520
D,1549068281,299264
P,1549068282,5066
D,1549068282,299008
D,1549068283,299008
D,1549068284,299008
D,1549068285,299264
D,1549068286,299520
D,1549068287,299264
D,1549068288,298752
D,1549068289,299520
D,1549068290,299008
D,1549068291,299264
D,1549068292,298752
D,1549068293,299008
D,1549068294,299520
D,1549068295,299008
D,1549068296,299264
D,1549068297,299008
D,1549068298,299008
D,1549068299,299520
D,1549068300,299008
D,1549068301,299008
D,1549068301,299520
D,1549068302,299776
D,1549068303,299008
D,1549068304,299008
D,1549068305,298752
D,1549068306,299264
D,1549068307,299008
D,1549068308,299520
D,1549068309,299520
D,1549068310,299520
P,1549068311,5068
D,1549068311,298752
D,1549068312,299008
D,1549068313,298496
D,1549068314,299776
D,1549068315,299776
D,1549068316,299008
D,1549068317,299520
D,1549068318,299776
D,1549068319,299520
D,1549068320,300032
D,1549068321,299520
D,1549068322,299264
D,1549068323,299264
D,1549068324,299776
D,1549068325,299008
D,1549068326,299008
D,1549068327,298752
D,1549068328,299776
D,1549068329,299008
D,1549068330,299776
D,1549068331,299008
D,1549068332,298752
D,1549068333,298752
D,1549068334,299008
D,1549068335,299264
D,1549068336,298752
D,1549068337,299008
D,1549068338,299008
D,1549068339,299008
D,1549068340,299264
P,1549068341,5066
D,1549068341,298752
D,1549068342,298752
D,1549068342,299008
D,1549068343,298752
D,1549068344,298752
D,1549068345,297984
D,1549068346,299008
D,1549068347,298752
D,1549068348,298752
D,1549068349,299264
D,1549068350,299008
D,1549068351,299008
D,1549068352,299008
D,1549068353,299264
D,1549068354,299008
D,1549068355,299264
D,1549068356,299264
D,1549068357,299264
D,1549068358,299264
D,1549068359,299264
D,1549068360,299008
D,1549068361,299520
D,1549068362,299008
D,1549068363,299520
D,1549068364,299264
D,1549068365,299008
D,1549068366,298752
D,1549068367,299264
D,1549068368,299264
D,1549068369,299008
P,1549068370,5065
D,1549068370,298496
D,1549068371,298496
D,1549068372,299264
D,1549068373,299264
D,1549068374,299776
D,1549068375,299264
D,1549068376,299008
D,1549068377,299776
D,1549068378,299264
D,1549068379,299008
D,1549068380,299264
D,1549068381,299520
D,1549068382,299264
D,1549068383,299264
D,1549068384,298752
D,1549068385,299264
D,1549068386,299008
D,1549068387,300032
D,1549068388,299520
D,1549068389,299520
D,1549068390,299008
D,1549068391,299264
D,1549068392,299008
D,1549068393,299264
D,1549068394,299264
D,1549068395,299264
D,1549068396,299520
D,1549068397,299264
D,1549068398,299264
D,1549068399,299520
P,1549068400,5067
D,1549068400,298752
D,1549068401,299776
D,1549068402,299520
D,1549068403,299264
D,1549068404,299520
D,1549068405,299520
D,1549068406,299264
D,1549068407,299776
D,1549068408,299520
D,1549068409,299264
D,1549068410,299008
D,1549068411,299520
D,1549068412,299264
D,1549068413,299008
D,1549068414,299520
D,1549068415,299008
D,1549068416,299264
D,1549068417,299008
D,1549068418,299520
D,1549068419,299520
D,1549068420,299264
D,1549068421,299520
D,1549068422,299008
D,1549068423,298752
D,1549068424,299008
D,1549068425,299008
D,1549068425,299264
D,1549068426,299008
D,1549068427,299520
D,1549068428,299520
P,1549068429,5067
D,1549068429,299776
D,1549068430,299264
D,1549068431,299776
D,1549068432,299520
D,1549068433,299264
D,1549068434,299776
D,1549068435,299264
D,1549068436,299776
D,1549068437,298752
D,1549068438,299264
D,1549068439,299520
D,1549068440,299520
D,1549068441,298752
D,1549068442,299008
D,1549068443,298752
D,1549068444,299264
D,1549068445,299264
D,1549068446,299264
D,1549068447,299520
D,1549068448,299264
D,1549068449,299264
D,1549068450,299008
D,1549068451,299264
D,1549068452,299264
D,1549068453,299008
D,1549068454,299520
D,1549068455,299008
D,1549068456,299264
D,1549068457,299264
D,1549068458,298752
P,1549068459,5069
D,1549068459,299264
D,1549068460,299264
D,1549068461,299264
D,1549068462,299008
D,1549068463,299520
D,1549068464,299264
D,1549068465,299264
D,1549068466,298752
D,1549068466,299520
D,1549068467,299008
D,1549068468,299264
D,1549068469,299776
D,1549068470,299520
D,1549068471,299264
