H,1549051586,347417
P,1549051586,5071
D,1549051586,302592
D,1549051589,302336
D,1549051591,302592
D,1549051593,302848
D,1549051595,303104
D,1549051597,302848
D,1549051600,302592
D,1549051602,302592
D,1549051604,303104
D,1549051606,303104
D,1549051608,302848
D,1549051610,302848
D,1549051612,302848
D,1549051614,302080
P,1549051615,5072
D,1549051616,303360
D,1549051618,302592
D,1549051621,303104
D,1549051623,302336
D,1549051625,302336
D,1549051627,302336
D,1549051629,302336
D,1549051632,302848
D,1549051634,302848
D,1549051636,302592
D,1549051638,302848
D,1549051640,302336
D,1549051643,303360
D,1549051645,302848
P,1549051645,5072
D,1549051647,302592
D,1549051649,302592
D,1549051650,302592
D,1549051653,302848
D,1549051655,302848
D,1549051657,302592
D,1549051659,303360
D,1549051662,302848
D,1549051664,302592
D,1549051666,302848
D,1549051668,302592
D,1549051670,302848
D,1549051673,302848
P,1549051674,5072
D,1549051675,303104
D,1549051677,303616
D,1549051679,302848
D,1549051681,302592
D,1549051684,302336
D,1549051686,302592
D,1549051688,302592
D,1549051690,302592
D,1549051691,302848
D,1549051694,302592
D,1549051696,303104
D,1549051698,303104
D,1549051700,302848
D,1549051702,302848
P,1549051703,5071
D,1549051705,303104
D,1549051707,302848
D,1549051709,303360
D,1549051711,302592
D,1549051713,302592
D,1549051716,302848
D,1549051718,302848
D,1549051720,303360
D,1549051722,302592
D,1549051724,302848
D,1549051727,302848
D,1549051729,303104
D,1549051731,302592
D,1549051732,303104
P,1549051732,5071
D,1549051734,302592
D,1549051737,302336
D,1549051739,302592
D,1549051741,302592
D,1549051743,302592
D,1549051745,302848
D,1549051748,302848
D,1549051750,302848
D,1549051752,302592
D,1549051754,302592
D,1549051756,302080
D,1549051759,302848
D,1549051761,302336
P,1549051762,5071
D,1549051763,302592
D,1549051765,302848
D,1549051767,303104
D,1549051770,302592
D,1549051772,302848
D,1549051773,302848
D,1549051775,302592
D,1549051777,302848
D,1549051780,302848
D,1549051782,302848
D,1549051784,303104
D,1549051786,302848
D,1549051788,302592
D,1549051791,302336
P,1549051791,5071
D,1549051793,302592
D,1549051795,302592
D,1549051797,302848
D,1549051799,303104
D,1549051802,302848
D,1549051804,302592
D,1549051806,303360
D,1549051808,302592
D,1549051810,302848
D,1549051813,302848
D,1549051814,302592
D,1549051816,302336
D,1549051818,303104
D,1549051820,302592
P,1549051821,5072
D,1549051823,302848
D,1549051825,302848
D,1549051827,302592
D,1549051829,302080
D,1549051831,302592
D,1549051834,302592
D,1549051836,302848
D,1549051838,302848
D,1549051840,302592
D,1549051842,302848
D,1549051845,303104
D,1549051847,303104
D,1549051849,302592
P,1549051851,5072
D,1549051851,302592
D,1549051853,302592
D,1549051855,302848
D,1549051857,302848
D,1549051859,302592
D,1549051861,302848
D,1549051863,302592
D,1549051866,302592
D,1549051868,302592
D,1549051870,302848
D,1549051872,302848
D,1549051875,303104
D,1549051877,302848
D,1549051879,302592
P,1549051880,5072
D,1549051881,302592
D,1549051883,302848
D,1549051886,302848
D,1549051888,302592
D,1549051890,302592
D,1549051892,302848
D,1549051894,302848
D,1549051896,303104
D,1549051898,302848
D,1549051900,302336
D,1549051902,302848
D,1549051904,302848
D,1549051907,302080
D,1549051909,303104
P,1549051909,5071
D,1549051911,302592
D,1549051913,303104
D,1549051915,302336
D,1549051918,302592
D,1549051920,302592
D,1549051922,302336
D,1549051924,302336
D,1549051926,303104
D,1549051929,302848
D,1549051931,302848
D,1549051933,303104
D,1549051935,303104
D,1549051936,303104
P,1549051938,5072
D,1549051939,302848
D,1549051941,303104
D,1549051943,302848
D,1549051945,302592
D,1549051947,302336
D,1549051950,302848
D,1549051952,302848
D,1549051954,302848
D,1549051956,302592
D,1549051958,302848
D,1549051961,302592
D,1549051963,302336
D,1549051965,302848
D,1549051967,302336
P,1549051968,5071
D,1549051969,302336
D,1549051972,302592
D,1549051974,302592
D,1549051976,302592
D,1549051977,302848
D,1549051979,302848
D,1549051982,302336
D,1549051984,303104
D,1549051986,303104
D,1549051988,302336
D,1549051990,302336
D,1549051993,302848
D,1549051995,302592
D,1549051997,302848
P,1549051997,5000
D,1549051999,302848
D,1549052001,301824
D,1549052004,302080
D,1549052006,302592
D,1549052008,302336
D,1549052010,302336
D,1549052012,302592
D,1549052015,302848
D,1549052017,302848
D,1549052018,302848
D,1549052020,303104
D,1549052022,302336
D,1549052025,302848
P,1549052026,5072
D,1549052027,302848
D,1549052029,302336
D,1549052031,302592
D,1549052033,302848
D,1549052036,302592
D,1549052038,302848
D,1549052040,302336
D,1549052042,302336
D,1549052044,302336
D,1549052047,302592
D,1549052049,302336
D,1549052051,302848
D,1549052053,302592
D,1549052055,302592
P,1549052056,5071
D,1549052058,302336
D,1549052059,302848
D,1549052061,302848
D,1549052063,302336
D,1549052065,302336
D,1549052068,302592
D,1549052070,302592
D,1549052072,302592
D,1549052074,302848
D,1549052076,302592
D,1549052079,302848
D,1549052081,302336
D,1549052083,302080
D,1549052085,302848
P,1549052085,4997
D,1549052088,302080
D,1549052090,302336
D,1549052092,302080
