H,1548982447,347417
D,1548982447,288512
D,1548982450,288512
D,1548982452,288768
D,1548982454,289280
D,1548982458,288768
D,1548982460,288256
D,1548982469,288512
P,1548982469,5074
D,1548982472,288512
D,1548982478,288256
D,1548982492,289024
D,1548982495,288512
D,1548982497,288512
P,1548982500,5075
D,1548982500,288512
D,1548982509,289024
D,1548982517,288512
D,1548982527,289024
P,1548982529,5075
D,1548982531,288768
D,1548982533,288256
D,1548982535,288256
D,1548982543,288512
D,1548982547,288768
P,1548982558,5074
D,1548982558,288512
D,1548982563,288768
D,1548982571,288256
D,1548982587,289536
P,1548982588,5075
D,1548982607,288256
P,1548982617,5075
P,1548982646,5075
P,1548982675,5076
D,1548982696,288512
P,1548982705,5076
D,1548982707,288512
P,1548982734,5076
P,1548982763,5075
P,1548982794,5076
P,1548982823,5074
P,1548982852,5075
P,1548982881,5076
P,1548982911,5075
P,1548982940,5076
P,1548982969,5076
P,1548982999,5077
P,1548983028,5074
P,1548983057,5077
P,1548983087,5076
P,1548983117,5076
P,1548983146,5078
P,1548983175,5077
P,1548983205,5076
P,1548983234,5076
P,1548983263,5077
P,1548983292,5078
P,1548983322,5077
P,1548983351,5077
P,1548983381,5077
P,1548983411,5078
P,1548983440,5077
P,1548983469,5077
P,1548983498,5078
P,1548983528,5077
P,1548983557,5076
P,1548983586,5078
P,1548983616,5078
P,1548983645,5077
P,1548983675,5078
P,1548983704,5077
P,1548983734,5079
P,1548983763,5077
P,1548983792,5079
P,1548983821,5078
P,1548983851,5078
P,1548983880,5077
P,1548983909,5077
P,1548983939,5077
P,1548983969,5079
P,1548983998,5078
P,1548984027,5077
P,1548984057,5078
P,1548984086,5079
P,1548984115,5079
P,1548984145,5079
P,1548984174,5079
P,1548984203,5078
P,1548984232,5078
P,1548984263,5077
P,1548984292,5079
P,1548984321,5079
P,1548984351,5080
P,1548984380,5078
P,1548984409,5080
P,1548984438,5079
P,1548984468,5078
P,1548984498,5079
P,1548984527,5079
P,1548984558,5080
P,1548984587,5080
P,1548984616,5080
P,1548984645,5079
P,1548984675,5080
P,1548984704,5079
P,1548984733,5080
P,1548984763,5079
P,1548984792,5079
P,1548984821,5080
P,1548984851,5078
P,1548984881,5081
P,1548984910,5080
P,1548984939,5080
P,1548984969,5080
P,1548984998,5080
P,1548985027,5079
P,1548985056,5080
P,1548985086,5080
P,1548985115,5080
P,1548985145,5079
P,1548985175,5078
P,1548985204,5080
P,1548985233,5080
P,1548985262,5080
P,1548985292,5080
P,1548985321,5079
P,1548985350,5081
P,1548985380,5080
P,1548985409,5082
P,1548985439,5079
P,1548985468,5080
P,1548985498,5081
P,1548985527,5081
P,1548985556,5080
P,1548985585,5080
P,1548985615,5082
P,1548985644,5080
P,1548985673,5081
P,1548985703,5081
P,1548985733,5081
P,1548985762,5081
P,1548985791,5081
P,1548985821,5081
P,1548985850,5081
P,1548985879,5081
P,1548985909,5082
P,1548985938,5082
P,1548985967,5082
O,1548985993,415081,2313
T,1548985993,2749
P,1548985996,5079
P,1548986027,5081
P,1548986056,5080
P,1548986085,5081
P,1548986115,5083
P,1548986144,5080
P,1548986173,5079
P,1548986202,5082
P,1548986232,5081
P,1548986261,5082
P,1548986290,5082
P,1548986321,5082
P,1548986350,5082
P,1548986379,5083
P,1548986408,5081
P,1548986438,5081
P,1548986467,5082
P,1548986496,5082
P,1548986526,5082
P,1548986555,5083
P,1548986584,5082
P,1548986614,5082
P,1548986644,5083
P,1548986673,5082
P,1548986702,5082
P,1548986732,5082
P,1548986761,5083
P,1548986790,5082
P,1548986819,5082
P,1548986849,5082
P,1548986878,5080
P,1548986908,5083
P,1548986938,5082
P,1548986967,5083
P,1548986996,5084
P,1548987025,5083
P,1548987055,5081
P,1548987084,5081
P,1548987114,5082
P,1548987144,5082
P,1548987173,5084
P,1548987203,5083
P,1548987232,5083
P,1548987262,5083
P,1548987291,5083
P,1548987320,5084
P,1548987349,5083
P,1548987379,5083
P,1548987408,5083
P,1548987437,5083
P,1548987467,5083
P,1548987497,5083
P,1548987526,5084
P,1548987555,5082
P,1548987585,5083
P,1548987614,5082
P,1548987643,5082
P,1548987673,5083
P,1548987702,5082
P,1548987731,5084
P,1548987760,5085
P,1548987791,5082
P,1548987820,5083
P,1548987849,5084
P,1548987879,5085
P,1548987908,5084
P,1548987937,5085
P,1548987966,5084
P,1548987996,5084
P,1548988025,5084
P,1548988054,5083
P,1548988085,5084
P,1548988114,5084
P,1548988143,5085
P,1548988172,5084
P,1548988202,5084
P,1548988231,5085
P,1548988260,5083
P,1548988290,5085
P,1548988319,5085
P,1548988348,5084
P,1548988378,5084
P,1548988408,5084
P,1548988437,5084
P,1548988466,5085
P,1548988496,5084
P,1548988525,5084
P,1548988554,5084
P,1548988583,5085
P,1548988613,5083
P,1548988642,5084
P,1548988672,5085
P,1548988702,5087
P,1548988731,5084
P,1548988760,5086
P,1548988789,5084
P,1548988819,5084
P,1548988848,5085
P,1548988877,5085
P,1548988907,5084
P,1548988936,5085
P,1548988966,5085
P,1548988995,5085
P,1548989025,5084
P,1548989054,5085
