H,1548967888,347417
D,1548967888,288512
P,1548967890,5095
D,1548967890,289024
D,1548967893,289280
D,1548967895,289024
D,1548967897,289792
D,1548967899,289536
D,1548967901,289280
D,1548967905,289024
D,1548967907,289792
D,1548967908,289280
D,1548967910,289280
D,1548967912,289024
D,1548967915,289024
D,1548967917,289536
P,1548967919,5095
D,1548967919,289024
D,1548967921,289280
D,1548967923,289024
D,1548967926,289280
D,1548967928,289792
D,1548967930,288768
D,1548967932,288768
D,1548967934,290048
D,1548967937,289536
D,1548967939,289792
D,1548967941,289280
D,1548967943,288768
D,1548967946,288256
D,1548967948,289280
P,1548967948,5092
D,1548967950,289536
D,1548967952,288256
D,1548967955,288768
D,1548967957,289280
D,1548967960,289280
D,1548967962,289024
D,1548967964,289280
D,1548967966,289536
D,1548967968,288768
D,1548967971,288512
D,1548967973,288768
D,1548967975,289792
D,1548967977,288512
P,1548967978,5095
D,1548967980,289280
D,1548967982,289536
D,1548967984,288768
D,1548967986,288768
D,1548967988,289280
D,1548967990,289280
D,1548967992,289792
D,1548967994,289792
D,1548967996,289792
D,1548967998,289280
D,1548968001,289280
D,1548968003,289536
D,1548968005,288512
D,1548968007,289280
P,1548968007,5030
D,1548968009,289280
D,1548968012,289536
D,1548968014,289792
D,1548968016,289280
D,1548968018,289792
D,1548968020,289024
D,1548968023,288512
D,1548968025,289024
D,1548968027,289792
D,1548968029,289280
D,1548968030,289024
D,1548968033,288512
D,1548968035,288256
P,1548968036,5094
D,1548968037,289024
D,1548968040,289792
D,1548968042,288512
D,1548968045,288768
D,1548968047,289280
D,1548968049,289024
D,1548968051,289280
D,1548968053,289280
D,1548968056,288768
D,1548968058,288768
D,1548968060,289024
D,1548968062,288512
D,1548968064,288512
P,1548968066,5093
D,1548968067,290048
D,1548968069,289792
D,1548968071,289536
D,1548968072,289792
D,1548968074,289536
D,1548968077,289792
D,1548968079,289280
D,1548968081,289280
D,1548968083,289280
D,1548968085,289536
D,1548968088,289792
D,1548968090,289280
D,1548968092,288768
D,1548968094,288768
P,1548968096,5094
D,1548968096,289280
D,1548968100,289280
D,1548968102,288768
D,1548968104,289024
D,1548968106,288256
D,1548968109,288768
D,1548968112,289024
D,1548968113,288768
D,1548968115,290048
D,1548968117,289536
D,1548968119,289536
D,1548968122,289792
D,1548968124,290048
P,1548968125,5094
D,1548968126,289536
D,1548968128,289280
D,1548968130,290048
D,1548968133,289792
D,1548968135,290304
D,1548968137,290048
D,1548968139,289280
D,1548968141,289792
D,1548968144,289536
D,1548968146,289792
D,1548968148,289280
D,1548968150,289280
D,1548968152,289280
D,1548968154,289536
P,1548968154,5094
D,1548968156,289024
D,1548968158,289792
D,1548968160,289280
D,1548968162,288768
D,1548968165,289280
D,1548968167,289024
D,1548968169,289280
D,1548968171,288768
D,1548968173,288768
D,1548968178,289024
D,1548968180,289280
D,1548968182,288256
P,1548968184,5095
D,1548968185,289024
D,1548968188,289536
D,1548968190,290048
D,1548968192,289280
D,1548968194,289280
D,1548968195,290560
D,1548968198,288768
D,1548968200,289536
D,1548968202,289536
D,1548968204,288512
D,1548968206,289280
D,1548968210,289024
D,1548968212,289536
P,1548968213,5095
D,1548968215,288512
D,1548968217,290048
D,1548968219,288512
D,1548968222,288768
D,1548968224,288512
D,1548968226,289792
D,1548968228,289792
D,1548968230,290048
D,1548968233,289024
D,1548968235,289024
D,1548968236,289024
D,1548968238,289280
D,1548968240,288768
P,1548968242,5093
D,1548968243,288768
D,1548968245,289280
D,1548968247,289792
D,1548968249,289024
D,1548968251,289536
D,1548968254,288256
D,1548968256,289792
D,1548968258,289536
D,1548968260,289536
D,1548968262,289280
D,1548968265,289536
D,1548968267,289280
D,1548968269,289792
D,1548968271,289536
P,1548968272,5094
D,1548968273,289024
D,1548968276,288512
D,1548968277,289536
D,1548968279,289280
D,1548968281,289280
D,1548968283,289536
D,1548968286,289536
D,1548968288,289792
D,1548968290,289792
D,1548968292,289280
D,1548968294,289536
D,1548968297,289024
D,1548968299,289280
D,1548968301,289024
P,1548968301,5007
D,1548968303,289280
D,1548968305,289280
D,1548968308,288768
D,1548968310,290304
D,1548968312,289280
D,1548968314,289792
D,1548968316,289792
D,1548968318,289536
D,1548968320,289536
D,1548968322,289536
D,1548968324,289536
D,1548968326,290048
D,1548968329,290048
P,1548968330,5094
D,1548968331,289792
D,1548968333,289536
D,1548968335,289536
D,1548968337,290048
D,1548968340,289024
D,1548968342,289536
D,1548968344,289536
D,1548968346,289792
D,1548968348,289792
D,1548968351,289536
D,1548968353,288768
D,1548968355,290304
D,1548968357,289280
P,1548968359,5093
D,1548968359,289280
D,1548968362,289792
D,1548968364,289536
D,1548968366,289024
D,1548968368,289280
D,1548968370,289536
D,1548968373,289280
D,1548968375,289792
D,1548968377,289792
D,1548968379,289536
D,1548968381,289536
D,1548968384,289536
D,1548968386,289792
D,1548968388,290048
P,1548968390,5093
D,1548968390,290304
D,1548968392,289280
D,1548968395,289024
D,1548968397,288768
D,1548968399,288768
D,1548968400,289024
D,1548968403,289280
D,1548968405,289792
D,1548968407,289792
