H,1549091609,347417
D,1549091609,297728
D,1549091610,298240
D,1549091611,298240
D,1549091612,297728
D,1549091613,298240
D,1549091614,297472
D,1549091615,297728
D,1549091616,297728
D,1549091617,297984
D,1549091618,297984
D,1549091619,297728
D,1549091620,297984
D,1549091621,297728
P,1549091621,5071
D,1549091622,297728
D,1549091623,298240
D,1549091624,297984
D,1549091625,297984
D,1549091626,298240
D,1549091627,298240
D,1549091628,298240
D,1549091629,297984
D,1549091630,297728
D,1549091631,297728
D,1549091632,297728
D,1549091633,298240
D,1549091634,297984
D,1549091635,297728
D,1549091636,297472
D,1549091637,297472
D,1549091638,297984
D,1549091639,297984
D,1549091639,298240
D,1549091640,297984
D,1549091641,297984
D,1549091642,297984
D,1549091643,297984
D,1549091644,297728
D,1549091645,297728
D,1549091646,298240
D,1549091647,297728
D,1549091648,297728
D,1549091649,297728
D,1549091650,297472
P,1549091650,5083
D,1549091651,297984
D,1549091652,298240
D,1549091653,298240
D,1549091654,297984
D,1549091655,297728
D,1549091656,297728
D,1549091657,297472
D,1549091658,297728
D,1549091659,298240
D,1549091660,297216
D,1549091661,297984
D,1549091662,297728
D,1549091663,297216
D,1549091664,297472
D,1549091665,297984
D,1549091666,297728
D,1549091667,297728
D,1549091668,297984
D,1549091669,297984
D,1549091670,297984
D,1549091671,297984
D,1549091672,297728
D,1549091673,297984
D,1549091674,297984
D,1549091675,297984
D,1549091676,297984
D,1549091677,297984
D,1549091678,297472
D,1549091679,297984
D,1549091680,297984
P,1549091680,5082
D,1549091680,297728
D,1549091681,297728
D,1549091682,297728
D,1549091683,298240
D,1549091684,297728
D,1549091685,297984
D,1549091686,297728
D,1549091687,298240
D,1549091688,297728
D,1549091689,298240
D,1549091690,297728
D,1549091691,297728
D,1549091692,297728
D,1549091693,297728
D,1549091694,297472
D,1549091695,297728
D,1549091696,297984
D,1549091697,297728
D,1549091698,297984
D,1549091699,297472
D,1549091700,297728
D,1549091701,298240
D,1549091702,297728
D,1549091703,297984
D,1549091704,298240
D,1549091705,297728
D,1549091706,297728
D,1549091707,297728
D,1549091708,297472
D,1549091709,297984
P,1549091709,5082
D,1549091710,297728
D,1549091711,297728
D,1549091712,297472
D,1549091713,297728
D,1549091714,297728
D,1549091715,297472
D,1549091716,297728
D,1549091717,297984
D,1549091718,297472
D,1549091719,297728
D,1549091720,297984
D,1549091721,297472
D,1549091721,297472
D,1549091722,297472
D,1549091723,297728
D,1549091724,297728
D,1549091725,297984
D,1549091726,297728
D,1549091727,297728
D,1549091728,297728
D,1549091729,297728
D,1549091730,297728
D,1549091731,297984
D,1549091732,298240
D,1549091733,298240
D,1549091734,298240
D,1549091735,297728
D,1549091736,298496
D,1549091737,297216
D,1549091738,297984
P,1549091738,5083
D,1549091739,297728
D,1549091740,297472
D,1549091741,297728
D,1549091742,297472
D,1549091743,297472
D,1549091744,297472
D,1549091745,297728
D,1549091746,297728
D,1549091747,297984
D,1549091748,298240
D,1549091749,297472
D,1549091750,297728
D,1549091751,297728
D,1549091752,297984
D,1549091753,297728
D,1549091754,297728
D,1549091755,297216
D,1549091756,297728
D,1549091757,297984
D,1549091758,297728
D,1549091759,298240
D,1549091760,298240
D,1549091761,297728
D,1549091762,297728
D,1549091762,297728
D,1549091763,297728
D,1549091764,297216
D,1549091765,297728
D,1549091766,298496
D,1549091767,297984
P,1549091767,5083
D,1549091768,298240
D,1549091769,297984
D,1549091770,297728
D,1549091771,298496
D,1549091772,297728
D,1549091773,297984
D,1549091774,297728
D,1549091775,297728
D,1549091776,297984
D,1549091777,297984
D,1549091778,297984
D,1549091779,297728
D,1549091780,298496
D,1549091781,298496
D,1549091782,297728
D,1549091783,297728
D,1549091784,297984
D,1549091785,298496
D,1549091786,298240
D,1549091787,298240
D,1549091788,297472
D,1549091789,297984
D,1549091790,297984
D,1549091791,297984
D,1549091792,298240
D,1549091793,297728
D,1549091794,297728
D,1549091795,297728
D,1549091796,297728
D,1549091797,298496
P,1549091798,5083
D,1549091798,297472
D,1549091799,297728
D,1549091800,297984
D,1549091801,297984
D,1549091802,298240
D,1549091803,297984
D,1549091803,297984
D,1549091804,297984
D,1549091805,297728
D,1549091806,297728
D,1549091807,297984
D,1549091808,297472
D,1549091809,297728
D,1549091810,297216
D,1549091811,297728
D,1549091812,297728
D,1549091813,297984
D,1549091814,297472
D,1549091815,297728
D,1549091816,297984
D,1549091817,297728
D,1549091818,297984
D,1549091819,297984
D,1549091820,297472
D,1549091821,298240
D,1549091822,297984
D,1549091823,297984
D,1549091824,297472
D,1549091825,297728
D,1549091826,297472
P,1549091827,5082
D,1549091827,297728
D,1549091828,297472
D,1549091829,297984
D,1549091830,297984
D,1549091831,297728
D,1549091832,297984
D,1549091833,297728
D,1549091834,297728
D,1549091835,297984
D,1549091836,297984
D,1549091837,297728
D,1549091838,298240
D,1549091839,298240
D,1549091840,297984
D,1549091841,298240
D,1549091842,297984
D,1549091843,297984
D,1549091844,297728
D,1549091844,298240
D,1549091845,297216
D,1549091846,297984
D,1549091847,297472
D,1549091848,297728
