H,1549077630,347417
D,1549077630,296704
D,1549077631,296192
D,1549077632,296192
D,1549077633,296192
D,1549077634,296192
D,1549077635,296192
D,1549077636,295680
D,1549077637,296192
D,1549077638,296448
D,1549077639,295680
D,1549077640,295936
D,1549077641,296192
D,1549077642,296192
D,1549077643,296704
D,1549077644,296192
D,1549077645,295936
D,1549077646,295936
D,1549077647,296192
D,1549077648,296192
D,1549077649,296448
D,1549077650,296448
D,1549077651,296192
D,1549077652,296192
D,1549077653,296448
D,1549077653,296192
D,1549077654,296448
D,1549077655,296704
D,1549077656,296448
D,1549077657,296192
D,1549077658,296192
P,1549077658,5077
D,1549077659,295936
D,1549077660,296192
D,1549077661,295936
D,1549077662,295936
D,1549077663,295936
D,1549077664,296448
D,1549077665,296192
D,1549077666,296448
D,1549077667,296448
D,1549077668,296192
D,1549077669,296192
D,1549077670,296704
D,1549077671,296192
D,1549077672,296448
D,1549077673,296192
D,1549077674,296192
D,1549077675,296448
D,1549077676,296448
D,1549077677,296704
D,1549077678,296192
D,1549077679,296448
D,1549077680,296704
D,1549077681,296704
D,1549077682,296960
D,1549077683,296192
D,1549077684,296960
D,1549077685,296448
D,1549077686,296448
D,1549077687,296704
D,1549077688,296448
P,1549077689,5077
D,1549077689,296448
D,1549077690,295936
D,1549077691,296448
D,1549077692,296192
D,1549077693,296960
D,1549077694,296960
D,1549077694,296704
D,1549077695,296192
D,1549077696,296192
D,1549077697,296192
D,1549077698,296704
D,1549077699,296448
D,1549077700,296448
D,1549077701,295936
D,1549077702,296448
D,1549077703,296448
D,1549077704,296704
D,1549077705,296448
D,1549077706,296704
D,1549077707,295936
D,1549077708,296448
D,1549077709,296704
D,1549077710,296704
D,1549077711,296704
D,1549077712,296704
D,1549077713,296448
D,1549077714,296448
D,1549077715,297216
D,1549077716,297216
D,1549077717,296192
P,1549077718,5077
D,1549077718,296448
D,1549077719,296192
D,1549077720,296448
D,1549077721,296192
D,1549077722,296192
D,1549077723,296704
D,1549077724,296704
D,1549077725,296448
D,1549077726,296704
D,1549077727,296704
D,1549077728,296192
D,1549077729,296448
D,1549077730,295936
D,1549077731,296704
D,1549077732,296192
D,1549077733,296704
D,1549077734,296448
D,1549077735,296448
D,1549077735,296448
D,1549077736,296192
D,1549077737,296448
D,1549077738,296704
D,1549077739,296448
D,1549077740,296960
D,1549077741,296704
D,1549077742,296960
D,1549077743,295936
D,1549077744,296960
D,1549077745,296448
D,1549077746,296448
P,1549077747,5078
D,1549077747,296704
D,1549077748,296192
D,1549077749,296704
D,1549077750,296704
D,1549077751,296704
D,1549077752,296448
D,1549077753,296704
D,1549077754,296448
D,1549077755,296192
D,1549077756,296192
D,1549077757,296704
D,1549077758,296192
D,1549077759,296704
D,1549077760,296448
D,1549077761,296960
D,1549077762,296704
D,1549077763,296960
D,1549077764,296448
D,1549077765,296448
D,1549077766,296448
D,1549077767,296192
D,1549077768,296704
D,1549077769,296704
D,1549077770,296192
D,1549077771,296704
D,1549077772,296448
D,1549077773,296960
D,1549077774,295936
D,1549077775,296192
D,1549077776,296960
P,1549077776,5076
D,1549077776,296960
D,1549077777,296448
D,1549077778,296960
D,1549077779,296448
D,1549077780,296448
D,1549077781,296960
D,1549077782,297216
D,1549077783,296448
D,1549077784,296704
D,1549077785,296704
D,1549077786,296448
D,1549077787,296960
D,1549077788,296448
D,1549077789,296960
D,1549077790,296960
D,1549077791,296704
D,1549077792,296704
D,1549077793,296704
D,1549077794,296960
D,1549077795,296448
D,1549077796,296704
D,1549077797,296704
D,1549077798,296960
D,1549077799,296448
D,1549077800,296704
D,1549077801,296704
D,1549077803,297216
D,1549077804,296704
D,1549077805,296704
D,1549077806,296448
P,1549077806,5077
D,1549077807,296704
D,1549077808,296960
D,1549077809,297216
D,1549077810,296448
D,1549077811,296960
D,1549077812,297216
D,1549077813,296960
D,1549077814,296704
D,1549077815,296448
D,1549077816,297216
D,1549077817,296704
D,1549077817,296448
D,1549077818,296704
D,1549077819,297216
D,1549077820,296960
D,1549077821,296960
D,1549077822,297216
D,1549077823,296448
D,1549077824,297216
D,1549077825,297216
D,1549077826,296960
D,1549077827,297216
D,1549077828,296960
D,1549077829,297216
D,1549077830,296960
D,1549077831,296704
D,1549077832,297216
D,1549077833,297216
D,1549077834,297472
D,1549077835,296960
P,1549077835,5077
D,1549077836,297216
D,1549077837,297472
D,1549077838,296960
D,1549077839,297728
D,1549077840,297472
D,1549077841,297216
D,1549077842,296960
D,1549077843,296960
D,1549077844,297472
D,1549077845,296960
D,1549077846,297216
D,1549077847,297472
D,1549077848,296960
D,1549077849,296960
D,1549077850,296960
D,1549077851,296960
D,1549077852,297216
D,1549077853,296960
D,1549077854,297472
D,1549077855,297216
D,1549077856,296960
D,1549077857,297216
D,1549077858,297216
D,1549077858,296704
D,1549077859,297216
D,1549077860,297472
D,1549077861,297472
D,1549077862,297216
D,1549077863,297472
D,1549077864,297216
P,1549077864,5077
D,1549077865,297728
D,1549077866,297472
D,1549077867,296704
D,1549077868,296960
D,1549077869,296960
D,1549077870,297472
