H,1548980736,347417
D,1548980736,289536
D,1548980739,289024
D,1548980741,289280
D,1548980743,289280
D,1548980745,289536
D,1548980746,289280
D,1548980749,288512
D,1548980751,289280
D,1548980753,288512
D,1548980755,288768
D,1548980758,289024
D,1548980761,288768
D,1548980763,288768
P,1548980765,5076
D,1548980765,288768
D,1548980767,289536
D,1548980769,289280
D,1548980772,289536
D,1548980774,289024
D,1548980776,289024
D,1548980778,289536
D,1548980780,289792
D,1548980783,289024
D,1548980785,289024
D,1548980786,289280
D,1548980788,289024
D,1548980790,289536
D,1548980793,289280
P,1548980794,5075
D,1548980795,289024
D,1548980797,288768
D,1548980799,289536
D,1548980801,289536
D,1548980804,289280
D,1548980806,289536
D,1548980808,289024
D,1548980810,289024
D,1548980812,289536
D,1548980815,289280
D,1548980817,288256
D,1548980819,289280
D,1548980821,289280
D,1548980823,289280
P,1548980824,5071
D,1548980826,289024
D,1548980827,289536
D,1548980829,288512
D,1548980831,289536
D,1548980833,288768
D,1548980836,289024
D,1548980838,289280
D,1548980840,288768
D,1548980842,288768
D,1548980844,289536
D,1548980847,289024
D,1548980849,289024
D,1548980851,289792
P,1548980853,5072
D,1548980853,289280
D,1548980855,289024
D,1548980858,289536
D,1548980860,289536
D,1548980862,289536
D,1548980864,289536
D,1548980866,289024
D,1548980868,289280
D,1548980870,289024
D,1548980872,289280
D,1548980874,288512
D,1548980876,289024
D,1548980879,289280
D,1548980881,290048
P,1548980882,5074
D,1548980883,289536
D,1548980885,289024
D,1548980887,289280
D,1548980890,289024
D,1548980892,289024
D,1548980894,289280
D,1548980896,289792
D,1548980898,289280
D,1548980901,289280
D,1548980903,288512
D,1548980905,289024
D,1548980907,289536
D,1548980909,289024
D,1548980911,290048
P,1548980911,5074
D,1548980913,289792
D,1548980915,289280
D,1548980917,290048
D,1548980920,289280
D,1548980922,289792
D,1548980924,289536
D,1548980926,289792
D,1548980928,289024
D,1548980931,289536
D,1548980933,289536
D,1548980935,289024
D,1548980937,289792
D,1548980939,288768
P,1548980941,5073
D,1548980942,288768
D,1548980944,289280
D,1548980946,288768
D,1548980948,288256
D,1548980950,288768
D,1548980952,289024
D,1548980954,288768
D,1548980956,289280
D,1548980958,288512
D,1548980960,289280
D,1548980963,289024
D,1548980965,289024
D,1548980967,289280
D,1548980969,289536
P,1548980970,5074
D,1548980971,288768
D,1548980974,289280
D,1548980976,289024
D,1548980978,289024
D,1548980980,289280
D,1548980982,288768
D,1548980985,289280
D,1548980987,289280
D,1548980989,289280
D,1548980991,289536
D,1548980992,288768
D,1548980995,289280
D,1548980997,289792
D,1548980999,289792
P,1548980999,5074
D,1548981001,290048
D,1548981003,289792
D,1548981006,288768
D,1548981008,289280
D,1548981010,289280
D,1548981012,288512
D,1548981014,289024
D,1548981017,289280
D,1548981019,289024
D,1548981021,289536
D,1548981023,289280
D,1548981025,289536
D,1548981028,289536
P,1548981030,5074
D,1548981030,289024
D,1548981032,289792
D,1548981033,289536
D,1548981035,289536
D,1548981038,289024
D,1548981040,289280
D,1548981042,289792
D,1548981044,289536
D,1548981046,289024
D,1548981049,288768
D,1548981051,288768
D,1548981053,289280
D,1548981057,288768
P,1548981059,5074
D,1548981059,288512
D,1548981062,289024
D,1548981064,288768
D,1548981066,289024
D,1548981068,288512
D,1548981070,288512
D,1548981073,289280
D,1548981074,288512
D,1548981076,289280
D,1548981078,289024
D,1548981080,289024
D,1548981083,289792
D,1548981085,289280
D,1548981087,290048
P,1548981088,5075
D,1548981089,290048
D,1548981091,289280
D,1548981094,288768
D,1548981096,289792
D,1548981098,289792
D,1548981100,289792
D,1548981102,290048
D,1548981105,289536
D,1548981107,289792
D,1548981109,289536
D,1548981111,289536
D,1548981113,288512
D,1548981115,288512
P,1548981117,5074
D,1548981117,289024
D,1548981119,289280
D,1548981121,289280
D,1548981124,289792
D,1548981126,289024
D,1548981128,288768
D,1548981130,288768
D,1548981132,288512
D,1548981135,289024
D,1548981137,289024
D,1548981139,288768
D,1548981141,289024
D,1548981143,289280
D,1548981146,289280
P,1548981147,5073
D,1548981148,289280
D,1548981150,289536
D,1548981152,288768
D,1548981154,289280
D,1548981156,289024
D,1548981160,288512
D,1548981162,288768
D,1548981164,289280
D,1548981166,289024
D,1548981169,289536
D,1548981171,289792
D,1548981173,289536
D,1548981175,289280
P,1548981176,5073
D,1548981177,288768
D,1548981180,289024
D,1548981182,289024
D,1548981184,289024
D,1548981186,289280
D,1548981188,288768
D,1548981191,289024
D,1548981193,289280
D,1548981195,289024
D,1548981196,288512
D,1548981198,289536
D,1548981201,289024
D,1548981203,289792
D,1548981205,289024
P,1548981205,5003
D,1548981207,288512
D,1548981209,289024
D,1548981212,289536
D,1548981214,290048
D,1548981216,289536
D,1548981218,289792
D,1548981220,289536
D,1548981223,289024
D,1548981225,289536
D,1548981227,288768
D,1548981229,289024
D,1548981231,289024
D,1548981234,289280
P,1548981235,5074
D,1548981236,289024
D,1548981237,289280
D,1548981239,289280
D,1548981241,289536
D,1548981245,288768
D,1548981247,288768
D,1548981249,288768
