H,1549050056,347417
D,1549050056,303104
P,1549050058,5073
D,1549050058,303104
D,1549050060,303104
D,1549050062,303104
D,1549050064,302848
D,1549050067,303104
D,1549050069,303104
D,1549050071,303104
D,1549050073,303104
D,1549050075,302336
D,1549050078,303104
D,1549050080,302848
D,1549050082,303104
D,1549050084,303104
D,1549050086,303360
P,1549050088,5074
D,1549050089,302592
D,1549050091,302848
D,1549050092,302592
D,1549050094,303360
D,1549050096,302592
D,1549050099,303104
D,1549050101,303360
D,1549050103,303360
D,1549050105,302848
D,1549050107,303104
D,1549050110,303360
D,1549050112,302848
D,1549050114,302848
D,1549050116,303360
P,1549050117,5072
D,1549050118,302848
D,1549050121,303104
D,1549050123,303616
D,1549050125,303104
D,1549050127,303616
D,1549050129,303104
D,1549050132,303360
D,1549050133,302592
D,1549050135,302848
D,1549050137,303104
D,1549050139,303104
D,1549050142,302848
D,1549050144,302848
P,1549050146,5072
D,1549050146,303104
D,1549050148,303360
D,1549050150,303360
D,1549050153,302848
D,1549050155,302848
D,1549050157,303360
D,1549050159,303104
D,1549050162,303104
D,1549050164,303104
D,1549050166,303616
D,1549050168,303104
D,1549050170,303360
D,1549050173,303360
D,1549050174,302848
P,1549050175,5074
D,1549050176,303104
D,1549050178,303360
D,1549050180,303360
D,1549050183,302848
D,1549050185,303360
D,1549050187,303104
D,1549050189,303104
D,1549050191,303360
D,1549050194,303360
D,1549050196,303360
D,1549050198,303104
D,1549050200,303360
D,1549050202,303616
D,1549050205,303360
P,1549050205,5073
D,1549050207,303104
D,1549050209,303104
D,1549050211,303616
D,1549050213,303360
D,1549050215,302848
D,1549050217,302848
D,1549050219,302592
D,1549050221,303104
D,1549050223,303104
D,1549050226,302592
D,1549050228,302848
D,1549050230,303104
D,1549050232,303104
P,1549050234,5075
D,1549050234,302336
D,1549050237,302592
D,1549050239,302336
D,1549050241,302848
D,1549050243,303104
D,1549050245,303104
D,1549050248,303104
D,1549050250,303104
D,1549050252,303104
D,1549050254,303616
D,1549050255,303616
D,1549050258,302848
D,1549050260,303360
D,1549050262,303104
P,1549050263,5073
D,1549050264,303360
D,1549050266,303104
D,1549050269,302592
D,1549050271,303104
D,1549050273,303360
D,1549050275,302848
D,1549050277,302848
D,1549050280,303360
D,1549050282,303104
D,1549050284,303104
D,1549050286,303360
D,1549050288,302848
D,1549050291,302848
D,1549050293,302848
P,1549050293,5072
D,1549050295,303104
D,1549050296,302848
D,1549050298,302592
D,1549050301,303360
D,1549050303,302592
D,1549050305,303360
D,1549050307,303616
D,1549050309,303104
D,1549050312,303104
D,1549050314,303104
D,1549050316,303104
D,1549050318,303104
D,1549050320,302848
P,1549050322,5074
D,1549050323,303104
D,1549050325,302848
D,1549050327,302848
D,1549050329,302592
D,1549050331,303616
D,1549050334,303104
D,1549050336,303104
D,1549050337,303104
D,1549050339,303104
D,1549050341,303104
D,1549050344,303104
D,1549050346,302848
D,1549050348,302848
D,1549050350,302848
P,1549050352,5073
D,1549050352,303104
D,1549050355,303616
D,1549050357,302592
D,1549050359,302592
D,1549050361,303360
D,1549050363,303104
D,1549050366,302848
D,1549050368,303360
D,1549050370,303360
D,1549050372,303104
D,1549050375,302592
D,1549050377,303360
D,1549050378,302848
D,1549050380,302592
P,1549050381,5073
D,1549050382,302848
D,1549050385,302848
D,1549050387,303360
D,1549050389,302592
D,1549050391,302848
D,1549050393,302848
D,1549050396,302848
D,1549050398,303104
D,1549050400,302592
D,1549050402,303104
D,1549050404,302592
D,1549050407,302592
D,1549050409,302848
P,1549050411,5072
D,1549050411,302848
D,1549050413,302336
D,1549050415,302848
D,1549050418,302592
D,1549050419,302848
D,1549050421,302592
D,1549050423,302848
D,1549050425,302848
D,1549050428,302592
D,1549050430,302848
D,1549050432,302592
D,1549050434,302848
D,1549050436,302592
D,1549050439,302848
P,1549050440,5071
D,1549050441,303104
D,1549050443,302592
D,1549050445,302592
D,1549050447,302848
D,1549050450,303104
D,1549050452,303104
D,1549050454,302592
D,1549050456,302592
D,1549050458,302848
D,1549050460,302848
D,1549050462,302592
D,1549050464,302848
D,1549050466,302848
D,1549050468,302848
P,1549050469,5073
D,1549050471,303360
D,1549050473,303104
D,1549050475,303104
D,1549050477,302592
D,1549050479,303104
D,1549050482,303360
D,1549050484,302592
D,1549050486,302336
D,1549050488,302848
D,1549050490,302848
D,1549050493,302592
D,1549050495,303360
D,1549050497,302592
P,1549050499,5073
D,1549050499,302848
D,1549050501,302848
D,1549050503,303104
D,1549050505,302848
D,1549050507,302848
D,1549050509,302592
D,1549050511,302848
D,1549050514,302592
D,1549050516,303104
D,1549050518,302848
D,1549050520,302848
D,1549050522,302848
D,1549050525,303616
D,1549050527,302592
P,1549050528,5072
D,1549050529,302336
D,1549050531,302848
D,1549050533,303360
D,1549050536,303104
D,1549050538,302848
D,1549050540,302848
D,1549050542,302848
D,1549050543,302336
D,1549050546,302592
D,1549050548,303616
D,1549050550,302848
D,1549050552,303360
D,1549050554,302848
D,1549050557,302848
P,1549050557,5073
D,1549050559,303104
D,1549050561,303104
D,1549050563,302848
