H,1549072087,347417
D,1549072087,298752
D,1549072088,298496
D,1549072089,299008
D,1549072090,299008
D,1549072091,299264
D,1549072092,298752
D,1549072093,298752
D,1549072094,298752
D,1549072095,298752
D,1549072096,299008
D,1549072097,299008
D,1549072098,299264
D,1549072099,299008
D,1549072100,299520
D,1549072101,298752
D,1549072102,299520
D,1549072103,299264
P,1549072104,5065
D,1549072104,298752
D,1549072105,299008
D,1549072106,299008
D,1549072107,298752
D,1549072108,299264
D,1549072109,298496
D,1549072110,298752
D,1549072111,298496
D,1549072112,299264
D,1549072113,298496
D,1549072114,298752
D,1549072115,299008
D,1549072116,299008
D,1549072116,299008
D,1549072117,298752
D,1549072118,299008
D,1549072119,298496
D,1549072120,298240
D,1549072121,299008
D,1549072122,298496
D,1549072123,298752
D,1549072124,299008
D,1549072125,298496
D,1549072126,299008
D,1549072127,299008
D,1549072128,298752
D,1549072129,298752
D,1549072130,299008
D,1549072131,298752
D,1549072132,298752
P,1549072133,5072
D,1549072133,298752
D,1549072134,298752
D,1549072135,298240
D,1549072136,299008
D,1549072137,298752
D,1549072138,299264
D,1549072139,298752
D,1549072140,299008
D,1549072141,299264
D,1549072142,298496
D,1549072143,298752
D,1549072144,298240
D,1549072145,299008
D,1549072146,298752
D,1549072147,298752
D,1549072148,299264
D,1549072149,299264
D,1549072150,298496
D,1549072151,298496
D,1549072152,299008
D,1549072153,298752
D,1549072154,298752
D,1549072155,299008
D,1549072156,299008
D,1549072157,299008
D,1549072157,299008
D,1549072158,298752
D,1549072159,298496
D,1549072160,299008
D,1549072161,299008
P,1549072162,5073
D,1549072162,299520
D,1549072163,298752
D,1549072164,298752
D,1549072165,298752
D,1549072166,299264
D,1549072167,298752
D,1549072168,298752
D,1549072169,299008
D,1549072170,299264
D,1549072171,299008
D,1549072172,298752
D,1549072173,298752
D,1549072174,299008
D,1549072175,299008
D,1549072176,298752
D,1549072177,298752
D,1549072178,299008
D,1549072179,298240
D,1549072180,299008
D,1549072181,299008
D,1549072182,299008
D,1549072183,298752
D,1549072184,298752
D,1549072185,298752
D,1549072186,299008
D,1549072187,298752
D,1549072188,299008
D,1549072189,299008
D,1549072190,299008
D,1549072191,298752
P,1549072192,5073
D,1549072192,299008
D,1549072193,299008
D,1549072194,298240
D,1549072195,298752
D,1549072196,299008
D,1549072197,298752
D,1549072198,299008
D,1549072198,298752
D,1549072199,298752
D,1549072200,298752
D,1549072201,298752
D,1549072202,298752
D,1549072203,298752
D,1549072204,299264
D,1549072205,298496
D,1549072206,299008
D,1549072207,298496
D,1549072208,299264
D,1549072209,298496
D,1549072210,298496
D,1549072211,298240
D,1549072212,298752
D,1549072213,298752
D,1549072214,299008
D,1549072215,299008
D,1549072216,299264
D,1549072217,299008
D,1549072218,298496
D,1549072219,299008
D,1549072220,298240
P,1549072221,5072
D,1549072221,298752
D,1549072222,299008
D,1549072223,298752
D,1549072224,298496
D,1549072225,299008
D,1549072226,298752
D,1549072227,299008
D,1549072228,297984
D,1549072229,298752
D,1549072230,298752
D,1549072231,298752
D,1549072232,298752
D,1549072233,298496
D,1549072234,298496
D,1549072235,298496
D,1549072236,299008
D,1549072237,298752
D,1549072238,299008
D,1549072239,298752
D,1549072239,298752
D,1549072240,299008
D,1549072241,298752
D,1549072242,299264
D,1549072243,299008
D,1549072244,299264
D,1549072245,298496
D,1549072246,298752
D,1549072247,299008
D,1549072248,299008
D,1549072249,299264
P,1549072250,5073
D,1549072250,298496
D,1549072251,298752
D,1549072252,299008
D,1549072253,298752
D,1549072254,298496
D,1549072255,298752
D,1549072256,298752
D,1549072257,298752
D,1549072258,299008
D,1549072259,298496
D,1549072260,299008
D,1549072261,298496
D,1549072262,298496
D,1549072263,298496
D,1549072264,298496
D,1549072265,299264
D,1549072266,298496
D,1549072267,299264
D,1549072268,298752
D,1549072269,298496
D,1549072270,298752
D,1549072271,298240
D,1549072272,299264
D,1549072273,298240
D,1549072274,299008
D,1549072275,298752
D,1549072276,298752
D,1549072277,298496
D,1549072278,299008
D,1549072279,298752
P,1549072280,5074
D,1549072280,299008
D,1549072280,298496
D,1549072281,298496
D,1549072282,298496
D,1549072283,298752
D,1549072284,299008
D,1549072285,299008
D,1549072286,299008
D,1549072287,298496
D,1549072288,298752
D,1549072289,298752
D,1549072290,299264
D,1549072291,298752
D,1549072292,299008
D,1549072293,298496
D,1549072294,298752
D,1549072295,299008
D,1549072296,299008
D,1549072297,298496
D,1549072298,298496
D,1549072299,298496
D,1549072300,299008
D,1549072301,298496
D,1549072302,298496
D,1549072303,299264
D,1549072304,298752
D,1549072305,298496
D,1549072306,298752
D,1549072307,298752
D,1549072308,298752
P,1549072309,5073
D,1549072309,299008
D,1549072310,298752
D,1549072311,298496
D,1549072312,298752
D,1549072313,299008
D,1549072314,298752
D,1549072315,299008
D,1549072316,298752
D,1549072317,299008
D,1549072318,298496
D,1549072319,298752
D,1549072320,299008
D,1549072321,299008
D,1549072321,298752
D,1549072322,298496
D,1549072323,298496
D,1549072324,298240
D,1549072325,298752
D,1549072326,298496
D,1549072327,298752
