H,1549051075,347417
D,1549051075,303104
D,1549051077,302592
D,1549051079,302336
D,1549051081,302080
D,1549051083,302336
D,1549051085,302848
P,1549051086,5067
D,1549051088,303104
D,1549051090,302848
D,1549051092,302848
D,1549051094,302592
D,1549051096,302080
D,1549051099,302848
D,1549051101,302848
D,1549051103,302848
D,1549051105,302848
D,1549051107,302848
D,1549051110,302848
D,1549051112,302848
D,1549051114,303104
P,1549051116,5073
D,1549051116,302848
D,1549051117,302592
D,1549051120,302848
D,1549051122,302592
D,1549051124,302848
D,1549051126,302848
D,1549051128,303104
D,1549051131,302592
D,1549051133,302592
D,1549051135,302848
D,1549051137,302848
D,1549051139,302592
D,1549051142,303104
D,1549051144,302592
P,1549051145,5073
D,1549051146,302592
D,1549051148,302592
D,1549051150,303104
D,1549051153,302848
D,1549051155,302848
D,1549051157,302848
D,1549051158,302848
D,1549051160,303104
D,1549051163,303104
D,1549051165,302336
D,1549051167,303104
D,1549051169,302592
D,1549051171,302592
D,1549051174,303360
P,1549051174,5071
D,1549051176,303104
D,1549051178,302848
D,1549051180,302848
D,1549051182,302848
D,1549051185,303360
D,1549051187,303104
D,1549051189,303104
D,1549051191,302848
D,1549051193,302592
D,1549051196,302848
D,1549051198,302848
D,1549051199,302592
D,1549051201,302336
P,1549051203,5072
D,1549051203,303104
D,1549051206,303104
D,1549051208,303104
D,1549051210,302336
D,1549051212,302848
D,1549051214,303104
D,1549051217,302336
D,1549051219,303104
D,1549051221,302848
D,1549051223,303104
D,1549051225,302592
D,1549051228,303104
D,1549051230,302848
D,1549051232,302592
P,1549051234,5071
D,1549051234,302848
D,1549051237,302592
D,1549051239,302592
D,1549051240,302848
D,1549051242,303104
D,1549051244,303104
D,1549051247,303104
D,1549051249,302848
D,1549051251,302592
D,1549051253,303104
D,1549051255,302848
D,1549051258,302848
D,1549051260,302848
D,1549051262,302592
P,1549051263,5071
D,1549051264,302848
D,1549051266,302848
D,1549051269,302848
D,1549051271,302848
D,1549051273,303104
D,1549051275,302848
D,1549051277,302848
D,1549051280,303104
D,1549051281,303104
D,1549051283,303104
D,1549051285,302848
D,1549051287,302848
D,1549051290,302592
P,1549051292,5071
D,1549051292,302592
D,1549051294,302848
D,1549051296,302848
D,1549051298,302592
D,1549051301,302592
D,1549051303,302336
D,1549051305,302848
D,1549051307,302848
D,1549051309,302592
D,1549051312,302592
D,1549051314,302848
D,1549051316,302848
D,1549051318,302592
D,1549051320,302336
P,1549051321,5072
D,1549051322,303360
D,1549051324,303104
D,1549051326,302080
D,1549051328,302592
D,1549051330,302848
D,1549051333,302848
D,1549051335,302592
D,1549051337,302848
D,1549051339,302848
D,1549051341,302848
D,1549051344,302592
D,1549051346,302848
D,1549051348,302592
D,1549051350,302848
P,1549051351,5073
D,1549051352,302592
D,1549051355,302848
D,1549051357,302848
D,1549051359,302592
D,1549051361,302592
D,1549051362,303104
D,1549051365,303360
D,1549051367,302592
D,1549051369,302848
D,1549051371,302848
D,1549051373,302592
D,1549051376,302848
D,1549051378,302848
P,1549051380,5071
D,1549051380,302848
D,1549051382,303104
D,1549051384,302592
D,1549051387,303104
D,1549051389,302848
D,1549051391,302848
D,1549051393,302592
D,1549051395,302848
D,1549051398,302848
D,1549051400,302592
D,1549051402,302592
D,1549051403,302592
D,1549051405,302848
D,1549051408,302592
P,1549051409,5072
D,1549051410,303360
D,1549051412,303104
D,1549051414,302848
D,1549051416,302080
D,1549051419,303104
D,1549051421,302592
D,1549051423,303360
D,1549051425,303360
D,1549051427,303104
D,1549051430,303104
D,1549051432,302848
D,1549051434,302336
D,1549051436,302848
D,1549051438,302592
P,1549051439,5071
D,1549051441,302848
D,1549051443,302592
D,1549051444,302848
D,1549051446,302592
D,1549051449,303104
D,1549051451,302592
D,1549051453,302592
D,1549051455,302592
D,1549051457,302848
D,1549051460,302592
D,1549051462,303104
D,1549051464,302848
D,1549051466,302848
P,1549051468,5072
D,1549051468,303104
D,1549051471,302592
D,1549051473,303104
D,1549051475,302592
D,1549051477,302592
D,1549051479,303104
D,1549051482,302848
D,1549051484,302592
D,1549051485,303104
D,1549051487,302848
D,1549051489,303104
D,1549051492,302848
D,1549051494,302592
D,1549051496,303104
P,1549051497,5071
D,1549051498,302848
D,1549051500,302336
D,1549051503,303104
D,1549051505,302592
D,1549051507,303104
D,1549051509,302848
D,1549051511,302848
D,1549051514,302848
D,1549051516,303104
D,1549051518,302592
D,1549051520,302848
D,1549051522,302848
D,1549051525,302592
D,1549051526,302592
P,1549051527,5072
D,1549051528,303360
D,1549051530,303104
D,1549051532,302848
D,1549051535,303104
D,1549051537,302336
D,1549051539,302336
D,1549051541,302336
D,1549051543,302336
D,1549051546,302592
D,1549051548,302592
D,1549051550,302080
D,1549051552,303104
D,1549051554,303104
D,1549051557,303104
P,1549051557,5072
D,1549051559,302336
D,1549051561,302592
D,1549051563,302336
D,1549051565,303104
D,1549051567,302848
D,1549051569,302592
D,1549051571,302848
D,1549051573,302592
D,1549051575,302336
D,1549051578,302848
D,1549051580,302592
D,1549051582,303104
D,1549051584,302592
