H,1549071605,347417
D,1549071605,299264
D,1549071606,298240
D,1549071607,298752
D,1549071608,299264
D,1549071609,299008
D,1549071610,298752
D,1549071611,298752
D,1549071612,299008
D,1549071613,298752
D,1549071614,299008
D,1549071615,299008
D,1549071616,299008
D,1549071617,299008
D,1549071618,299264
D,1549071619,299264
D,1549071620,299264
D,1549071621,299008
D,1549071622,299008
D,1549071623,299008
D,1549071624,299264
D,1549071624,299008
D,1549071625,299008
D,1549071626,299264
D,1549071627,299520
D,1549071628,299264
D,1549071629,299008
D,1549071630,299008
D,1549071631,299264
D,1549071632,298752
D,1549071633,299264
P,1549071633,5072
D,1549071634,299008
D,1549071635,299008
D,1549071636,299264
D,1549071637,299264
D,1549071638,298752
D,1549071639,299008
D,1549071640,299520
D,1549071641,299264
D,1549071642,299008
D,1549071643,299264
D,1549071644,298752
D,1549071645,298752
D,1549071646,298752
D,1549071647,299264
D,1549071648,298752
D,1549071649,298752
D,1549071650,298752
D,1549071651,299264
D,1549071652,298752
D,1549071653,299264
D,1549071654,298752
D,1549071655,298752
D,1549071656,299264
D,1549071657,298752
D,1549071658,299008
D,1549071659,298496
D,1549071660,299264
D,1549071661,298752
D,1549071662,299264
D,1549071663,298496
P,1549071663,5072
D,1549071664,299008
D,1549071665,298496
D,1549071665,299264
D,1549071666,298752
D,1549071667,299264
D,1549071668,299264
D,1549071669,298496
D,1549071670,298752
D,1549071671,299008
D,1549071672,299008
D,1549071673,298752
D,1549071674,299520
D,1549071675,299776
D,1549071676,298496
D,1549071677,298752
D,1549071678,298752
D,1549071679,299264
D,1549071680,299264
D,1549071681,299008
D,1549071682,299264
D,1549071683,298752
D,1549071684,298752
D,1549071685,299008
D,1549071686,298496
D,1549071687,298752
D,1549071688,299008
D,1549071689,298752
D,1549071690,299008
D,1549071691,299008
D,1549071692,299008
P,1549071692,5071
D,1549071693,298752
D,1549071694,299008
D,1549071695,299264
D,1549071696,299008
D,1549071697,299264
D,1549071698,298496
D,1549071699,298752
D,1549071700,298240
D,1549071701,299264
D,1549071702,298752
D,1549071703,299008
D,1549071704,299264
D,1549071705,298496
D,1549071706,298752
D,1549071706,299008
D,1549071707,299264
D,1549071708,299008
D,1549071709,299008
D,1549071710,299008
D,1549071711,299008
D,1549071712,298752
D,1549071713,299008
D,1549071714,299008
D,1549071715,299008
D,1549071716,298752
D,1549071717,299008
D,1549071718,299008
D,1549071719,299264
D,1549071720,299008
D,1549071721,298752
P,1549071721,5071
D,1549071722,298752
D,1549071723,299264
D,1549071724,299264
D,1549071725,298496
D,1549071726,299008
D,1549071727,298752
D,1549071728,299264
D,1549071729,299008
D,1549071730,299520
D,1549071731,298752
D,1549071732,299520
D,1549071733,299008
D,1549071734,298496
D,1549071735,298752
D,1549071736,299008
D,1549071737,299008
D,1549071738,298752
D,1549071739,299520
D,1549071740,299008
D,1549071741,298496
D,1549071742,299264
D,1549071743,299008
D,1549071744,299264
D,1549071745,299520
D,1549071746,299008
D,1549071747,298752
D,1549071747,299008
D,1549071748,299008
D,1549071749,299008
D,1549071750,299520
P,1549071750,5073
D,1549071751,299008
D,1549071752,299776
D,1549071753,299008
D,1549071754,299776
D,1549071755,299264
D,1549071756,298752
D,1549071757,299264
D,1549071758,299264
D,1549071759,299264
D,1549071760,299008
D,1549071761,298752
D,1549071762,298496
D,1549071763,298496
D,1549071764,300032
D,1549071765,299520
D,1549071766,298496
D,1549071767,298752
D,1549071768,299008
D,1549071769,298752
D,1549071770,298752
D,1549071771,299008
D,1549071772,299264
D,1549071773,299520
D,1549071774,298752
D,1549071775,299008
D,1549071776,299008
D,1549071777,299008
D,1549071778,298752
D,1549071779,299008
D,1549071780,299264
P,1549071780,5073
D,1549071781,299264
D,1549071782,298752
D,1549071783,299008
D,1549071784,299008
D,1549071785,299008
D,1549071786,299264
D,1549071787,298752
D,1549071788,298240
D,1549071788,298752
D,1549071789,298496
D,1549071790,298752
D,1549071791,298496
D,1549071792,299008
D,1549071793,299008
D,1549071794,298752
D,1549071795,299008
D,1549071796,298496
D,1549071797,298752
D,1549071798,299264
D,1549071799,298496
D,1549071800,298752
D,1549071801,299264
D,1549071802,298752
D,1549071803,299008
D,1549071804,299008
D,1549071805,299264
D,1549071806,299008
D,1549071807,299008
D,1549071808,298752
D,1549071809,299008
P,1549071810,5073
D,1549071810,298496
D,1549071811,299008
D,1549071812,299264
D,1549071813,298752
D,1549071814,299008
D,1549071815,298752
D,1549071816,298752
D,1549071817,299008
D,1549071818,299008
D,1549071819,298752
D,1549071820,298752
D,1549071821,298752
D,1549071822,299264
D,1549071823,299008
D,1549071824,298496
D,1549071825,299008
D,1549071826,298496
D,1549071827,298496
D,1549071828,298496
D,1549071829,298496
D,1549071829,299008
D,1549071830,299264
D,1549071831,298240
D,1549071832,299008
D,1549071833,298496
D,1549071834,298752
D,1549071835,299008
D,1549071836,298752
D,1549071837,299008
D,1549071838,299008
P,1549071839,5073
D,1549071839,299264
D,1549071840,299008
D,1549071841,299008
D,1549071842,299264
D,1549071843,299008
D,1549071844,299008
D,1549071845,298752
