H,1549080764,347417
D,1549080764,297984
D,1549080765,297984
D,1549080766,297728
D,1549080767,297728
D,1549080768,297984
D,1549080769,297472
D,1549080770,297728
D,1549080770,297984
D,1549080771,297472
D,1549080772,297984
D,1549080773,297472
D,1549080774,297984
P,1549080774,5076
D,1549080775,297472
D,1549080776,297728
D,1549080777,297472
D,1549080778,297472
D,1549080779,297728
D,1549080780,297216
D,1549080781,297472
D,1549080782,297728
D,1549080783,298240
D,1549080784,297216
D,1549080785,297728
D,1549080786,297728
D,1549080787,297216
D,1549080788,297472
D,1549080789,297472
D,1549080790,297472
D,1549080791,297472
D,1549080792,297216
D,1549080793,297728
D,1549080794,297472
D,1549080795,297472
D,1549080796,297472
D,1549080797,297984
D,1549080798,297728
D,1549080799,297728
D,1549080800,297984
D,1549080801,297984
D,1549080802,297728
D,1549080803,297728
D,1549080804,297728
P,1549080804,5079
D,1549080805,297216
D,1549080806,297472
D,1549080807,297472
D,1549080808,296704
D,1549080809,297728
D,1549080810,297984
D,1549080811,297728
D,1549080811,297728
D,1549080812,297472
D,1549080813,297216
D,1549080814,297728
D,1549080815,297216
D,1549080816,297216
D,1549080817,297728
D,1549080818,297984
D,1549080819,297728
D,1549080820,297728
D,1549080821,297216
D,1549080822,297728
D,1549080823,297472
D,1549080824,297728
D,1549080825,297472
D,1549080826,297728
D,1549080827,297472
D,1549080828,297728
D,1549080829,297472
D,1549080830,297472
D,1549080831,297216
D,1549080832,297472
D,1549080833,297728
P,1549080833,5078
D,1549080834,297984
D,1549080835,297728
D,1549080836,297728
D,1549080837,297728
D,1549080838,296960
D,1549080839,298240
D,1549080840,297472
D,1549080841,297728
D,1549080842,297984
D,1549080843,297728
D,1549080844,297728
D,1549080845,297728
D,1549080846,297728
D,1549080847,297216
D,1549080848,297472
D,1549080849,297728
D,1549080850,297472
D,1549080851,297472
D,1549080852,297728
D,1549080852,297728
D,1549080853,297728
D,1549080854,297728
D,1549080855,297216
D,1549080856,297216
D,1549080857,297728
D,1549080858,297728
D,1549080859,297728
D,1549080860,297472
D,1549080861,297216
D,1549080862,297728
P,1549080862,5078
D,1549080863,297984
D,1549080864,297472
D,1549080865,297472
D,1549080866,297984
D,1549080867,297728
D,1549080868,297216
D,1549080869,297728
D,1549080870,297216
D,1549080871,297472
D,1549080872,297984
D,1549080873,297728
D,1549080874,297472
D,1549080875,297472
D,1549080876,297472
D,1549080877,297728
D,1549080878,297472
D,1549080879,297728
D,1549080880,297984
D,1549080881,297984
D,1549080882,297216
D,1549080883,297728
D,1549080884,297472
D,1549080885,297728
D,1549080886,297472
D,1549080887,297728
D,1549080888,297472
D,1549080889,297728
D,1549080890,297472
D,1549080891,297472
D,1549080892,297728
P,1549080892,5079
D,1549080893,297472
D,1549080893,297728
D,1549080894,297472
D,1549080895,297216
D,1549080896,297984
D,1549080897,297216
D,1549080898,297216
D,1549080899,297728
D,1549080900,297728
D,1549080901,297216
D,1549080902,297216
D,1549080903,297728
D,1549080904,297216
D,1549080905,297472
D,1549080906,297728
D,1549080907,298240
D,1549080908,297728
D,1549080909,298240
D,1549080910,297728
D,1549080911,297984
D,1549080912,297984
D,1549080913,297984
D,1549080914,297472
D,1549080915,296960
D,1549080916,297216
D,1549080917,297472
D,1549080918,297728
D,1549080919,297728
D,1549080920,297728
D,1549080921,297472
P,1549080922,5079
D,1549080922,297472
D,1549080923,297472
D,1549080924,296960
D,1549080925,297472
D,1549080926,297984
D,1549080927,297472
D,1549080928,297728
D,1549080929,297728
D,1549080930,297728
D,1549080931,297984
D,1549080932,297472
D,1549080933,297728
D,1549080934,297472
D,1549080934,297728
D,1549080935,297472
D,1549080936,297728
D,1549080937,296960
D,1549080938,297216
D,1549080939,297472
D,1549080940,297728
D,1549080941,297472
D,1549080942,297472
D,1549080943,297472
D,1549080944,297728
D,1549080945,297728
D,1549080946,297728
D,1549080947,297728
D,1549080948,297472
D,1549080949,297472
D,1549080950,297216
P,1549080951,5080
D,1549080951,297216
D,1549080952,297728
D,1549080953,297472
D,1549080954,297216
D,1549080955,297216
D,1549080956,297472
D,1549080957,297472
D,1549080958,297472
D,1549080959,297472
D,1549080960,297728
D,1549080961,297216
D,1549080962,297728
D,1549080963,297472
D,1549080964,297728
D,1549080965,297984
D,1549080966,297472
D,1549080967,297472
D,1549080968,297728
D,1549080969,297728
D,1549080970,297728
D,1549080971,297472
D,1549080972,297984
D,1549080973,297216
D,1549080974,297216
D,1549080975,297472
D,1549080975,297472
D,1549080976,297472
D,1549080977,297216
D,1549080978,297984
D,1549080979,297472
P,1549080980,5079
D,1549080980,297472
D,1549080981,297472
D,1549080982,297984
D,1549080983,297472
D,1549080984,297728
D,1549080985,297472
D,1549080986,297472
D,1549080987,297728
D,1549080988,297472
D,1549080989,297472
D,1549080990,297472
D,1549080991,297216
D,1549080992,297472
D,1549080993,297216
D,1549080994,297472
D,1549080995,297472
D,1549080996,297728
D,1549080997,297472
D,1549080998,297216
D,1549080999,297472
D,1549081000,297472
D,1549081001,297728
D,1549081002,297984
D,1549081003,297728
D,1549081004,297728
