H,1548660267,347417
P,1548660267,5136
P,1548660297,5135
P,1548660326,5135
P,1548660355,5137
P,1548660385,5136
P,1548660415,5136
P,1548660444,5135
P,1548660473,5136
P,1548660503,5136
P,1548660532,5136
P,1548660561,5136
P,1548660590,5133
P,1548660620,5135
P,1548660649,5137
P,1548660678,5136
P,1548660709,5137
P,1548660738,5136
P,1548660767,5136
P,1548660796,5135
P,1548660826,5135
P,1548660855,5136
P,1548660884,5136
P,1548660914,5136
P,1548660943,5135
P,1548660972,5136
P,1548661002,5137
P,1548661032,5134
P,1548661061,5136
P,1548661090,5136
P,1548661120,5135
P,1548661149,5134
P,1548661178,5136
P,1548661207,5136
P,1548661237,5135
P,1548661266,5134
P,1548661296,5135
P,1548661326,5135
P,1548661355,5136
P,1548661384,5135
P,1548661413,5136
P,1548661443,5136
P,1548661472,5136
P,1548661501,5135
P,1548661531,5136
P,1548661560,5136
P,1548661590,5135
P,1548661619,5137
P,1548661649,5137
P,1548661678,5136
P,1548661707,5137
P,1548661737,5134
P,1548661766,5135
P,1548661795,5134
P,1548661824,5135
P,1548661854,5134
P,1548661884,5134
P,1548661913,5135
P,1548661943,5137
P,1548661972,5137
P,1548662002,5137
P,1548662031,5136
P,1548662061,5135
P,1548662090,5137
P,1548662119,5136
P,1548662149,5135
P,1548662179,5136
P,1548662208,5135
P,1548662237,5135
P,1548662267,5135
P,1548662296,5135
P,1548662325,5136
P,1548662354,5137
P,1548662384,5135
E,1548662413,0
