H,1549059745,347417
D,1549059745,301568
D,1549059747,301312
D,1549059749,301568
D,1549059751,301312
D,1549059754,300800
D,1549059756,301312
P,1549059758,5065
D,1549059758,301056
D,1549059760,301568
D,1549059762,301568
D,1549059765,300800
D,1549059767,301312
D,1549059769,301568
D,1549059770,301312
D,1549059772,301568
D,1549059775,301056
D,1549059777,301312
D,1549059779,301312
D,1549059781,301312
D,1549059784,301312
D,1549059786,300544
P,1549059787,5063
D,1549059788,301312
D,1549059790,300544
D,1549059792,301056
D,1549059795,301056
D,1549059797,301056
D,1549059799,301056
D,1549059801,301312
D,1549059803,300800
D,1549059806,301056
D,1549059808,300800
D,1549059810,300288
D,1549059811,301056
D,1549059813,301312
D,1549059816,301312
P,1549059816,4980
D,1549059818,301568
D,1549059820,301056
D,1549059822,300800
D,1549059824,301056
D,1549059827,301312
D,1549059829,301056
D,1549059831,300800
D,1549059833,301312
D,1549059835,300800
D,1549059838,300800
D,1549059840,301056
D,1549059842,301056
D,1549059844,300544
P,1549059846,5066
D,1549059846,301056
D,1549059849,301312
D,1549059851,301056
D,1549059852,301312
D,1549059854,301056
D,1549059856,300800
D,1549059859,300800
D,1549059861,301312
D,1549059863,301312
D,1549059865,301312
D,1549059867,300800
D,1549059870,301056
D,1549059872,300800
D,1549059874,301056
P,1549059875,5065
D,1549059876,301312
D,1549059878,301824
D,1549059881,301568
D,1549059883,301568
D,1549059885,301312
D,1549059887,301312
D,1549059889,301824
D,1549059892,301056
D,1549059893,301312
D,1549059895,301312
D,1549059897,301312
D,1549059899,301056
D,1549059902,301312
D,1549059904,301568
P,1549059904,5001
D,1549059906,301056
D,1549059908,301056
D,1549059910,301056
D,1549059913,301056
D,1549059915,301056
D,1549059917,301568
D,1549059919,301568
D,1549059921,301312
D,1549059924,301056
D,1549059926,301312
D,1549059928,300800
D,1549059930,301056
D,1549059932,301056
P,1549059934,5066
D,1549059934,301568
D,1549059936,301056
D,1549059938,301824
D,1549059940,301568
D,1549059942,301056
D,1549059945,301568
D,1549059947,301312
D,1549059949,301312
D,1549059951,301312
D,1549059953,301568
D,1549059956,300800
D,1549059958,300544
D,1549059960,301312
D,1549059962,301056
P,1549059963,5066
D,1549059964,301056
D,1549059967,301312
D,1549059969,301056
D,1549059971,301312
D,1549059973,301056
D,1549059975,301056
D,1549059977,301568
D,1549059979,301824
D,1549059981,301056
D,1549059983,301056
D,1549059985,300544
D,1549059988,300800
D,1549059990,301056
D,1549059992,301056
P,1549059992,4984
D,1549059994,301568
D,1549059997,301056
D,1549059999,301568
D,1549060001,301312
D,1549060003,301056
D,1549060005,300544
D,1549060008,300800
D,1549060010,300800
D,1549060012,300800
D,1549060014,301056
D,1549060016,301056
D,1549060018,300544
D,1549060020,300800
P,1549060021,5066
D,1549060022,301056
D,1549060024,300800
D,1549060026,301568
D,1549060029,301056
D,1549060031,301056
D,1549060033,300800
D,1549060035,301312
D,1549060037,301056
D,1549060040,300544
D,1549060042,300800
D,1549060044,300544
D,1549060046,301312
D,1549060048,301056
D,1549060051,300288
P,1549060052,5066
D,1549060053,300800
D,1549060055,301312
D,1549060057,301312
D,1549060058,300544
D,1549060061,300800
D,1549060063,300800
D,1549060065,300800
D,1549060067,301312
D,1549060069,301056
D,1549060072,300800
D,1549060074,301312
D,1549060076,300800
D,1549060078,301312
D,1549060080,301312
P,1549060081,4995
D,1549060083,300800
D,1549060085,300800
D,1549060087,300544
D,1549060089,301056
D,1549060091,301056
D,1549060094,301056
D,1549060096,300544
D,1549060098,301568
D,1549060099,301056
D,1549060101,301312
D,1549060104,301312
D,1549060106,301056
D,1549060108,300544
P,1549060110,5065
D,1549060110,300800
D,1549060112,300800
D,1549060115,301568
D,1549060117,301056
D,1549060119,301312
D,1549060121,301056
D,1549060123,300800
D,1549060126,301056
D,1549060128,300800
D,1549060130,300544
D,1549060132,301568
D,1549060134,301568
D,1549060137,301056
D,1549060139,301312
P,1549060139,5065
D,1549060140,301056
D,1549060142,300800
D,1549060144,300544
D,1549060147,301312
D,1549060149,301056
D,1549060151,300800
D,1549060153,301056
D,1549060155,301312
D,1549060158,300544
D,1549060160,301312
D,1549060162,301056
D,1549060164,301312
D,1549060166,301824
D,1549060169,301568
P,1549060169,4999
D,1549060171,301312
D,1549060173,301312
D,1549060175,301056
D,1549060177,301312
D,1549060180,300800
D,1549060181,301056
D,1549060183,300800
D,1549060185,301312
D,1549060187,301312
D,1549060190,301056
D,1549060192,301312
D,1549060194,301056
D,1549060196,301568
P,1549060198,5066
D,1549060198,301568
D,1549060201,301312
D,1549060203,300800
D,1549060205,301056
D,1549060207,301056
D,1549060210,301056
D,1549060212,300800
D,1549060214,301056
D,1549060216,301312
D,1549060218,301568
D,1549060221,301056
D,1549060222,301056
D,1549060224,300800
D,1549060226,301056
P,1549060227,5064
D,1549060228,301312
D,1549060231,301056
D,1549060233,301056
D,1549060235,301312
D,1549060237,300800
D,1549060239,301312
D,1549060242,301312
D,1549060244,300800
D,1549060246,300800
D,1549060248,301312
D,1549060250,301056
D,1549060253,301312
