H,1548917350,347417
P,1548917350,5078
D,1548917351,292608
D,1548917353,292608
D,1548917355,293120
D,1548917357,293376
D,1548917360,293376
D,1548917362,293376
D,1548917364,294144
D,1548917366,293888
D,1548917368,293120
D,1548917371,292864
D,1548917373,292864
D,1548917375,293376
D,1548917377,293120
D,1548917379,292864
P,1548917380,5077
D,1548917382,293632
D,1548917384,292864
D,1548917386,292864
D,1548917388,292608
D,1548917389,293120
D,1548917392,292864
D,1548917394,293120
D,1548917396,293376
D,1548917398,292864
D,1548917400,293632
D,1548917403,293376
D,1548917405,293888
D,1548917407,293120
D,1548917409,293376
P,1548917410,5076
D,1548917411,292864
D,1548917414,293120
D,1548917416,293120
D,1548917418,293120
D,1548917420,292864
D,1548917422,292864
D,1548917425,293120
D,1548917427,292864
D,1548917429,293376
D,1548917430,293120
D,1548917432,292864
D,1548917435,293632
D,1548917437,293888
P,1548917439,5076
D,1548917439,293376
D,1548917441,293120
D,1548917443,292864
D,1548917446,292864
D,1548917448,292864
D,1548917450,293120
D,1548917452,293376
D,1548917454,293120
D,1548917457,293376
D,1548917459,293120
D,1548917461,293120
D,1548917463,293120
D,1548917465,293632
D,1548917468,293632
P,1548917469,5077
D,1548917470,293632
D,1548917471,293888
D,1548917473,293376
D,1548917476,293632
D,1548917478,293120
D,1548917480,292352
D,1548917482,292864
D,1548917484,293376
D,1548917487,293376
D,1548917489,292864
D,1548917491,293632
D,1548917493,293632
D,1548917495,292864
D,1548917498,293120
P,1548917498,5076
D,1548917500,293376
D,1548917502,293376
D,1548917504,292352
D,1548917506,293120
D,1548917509,292864
D,1548917511,292864
D,1548917512,292608
D,1548917514,293376
D,1548917516,293376
D,1548917519,293376
D,1548917521,293120
D,1548917523,293120
D,1548917525,292352
P,1548917527,5077
D,1548917527,293120
D,1548917530,293120
D,1548917532,293120
D,1548917534,293376
D,1548917536,293120
D,1548917538,292608
D,1548917541,293376
D,1548917543,293120
D,1548917545,293376
D,1548917547,292864
D,1548917549,293376
D,1548917552,293376
D,1548917553,293632
D,1548917555,292864
P,1548917556,5077
D,1548917557,293376
D,1548917559,293632
D,1548917562,292864
D,1548917564,293632
D,1548917566,292864
D,1548917568,292608
D,1548917570,292864
D,1548917573,293120
D,1548917575,293376
D,1548917577,293120
D,1548917579,293376
D,1548917581,293120
D,1548917584,293376
D,1548917586,293888
P,1548917586,5076
D,1548917588,293376
D,1548917590,293120
D,1548917592,292352
D,1548917594,293120
D,1548917596,293376
D,1548917598,293376
D,1548917600,293376
D,1548917602,293888
D,1548917605,293376
D,1548917607,292864
D,1548917609,293632
D,1548917611,293376
D,1548917613,293376
P,1548917615,5077
D,1548917616,293120
D,1548917618,293120
D,1548917620,293120
D,1548917622,293120
D,1548917624,293120
D,1548917627,292864
D,1548917629,293376
D,1548917631,293120
D,1548917633,293120
D,1548917635,293376
D,1548917637,293888
D,1548917639,293376
D,1548917641,293376
D,1548917643,294144
P,1548917644,5076
D,1548917645,292608
D,1548917648,293120
D,1548917650,293632
D,1548917652,293376
D,1548917654,293120
D,1548917656,293120
D,1548917659,293376
D,1548917661,292864
D,1548917663,293120
D,1548917665,293376
D,1548917667,292864
D,1548917670,293120
D,1548917672,293120
D,1548917674,292864
P,1548917674,5075
D,1548917676,292864
D,1548917677,292608
D,1548917680,293120
D,1548917682,292096
D,1548917684,292608
D,1548917686,292864
D,1548917689,293632
D,1548917691,293376
D,1548917693,293376
D,1548917695,293376
D,1548917697,293632
D,1548917700,293376
D,1548917702,293120
P,1548917704,5076
D,1548917704,293120
D,1548917706,293632
D,1548917708,293120
D,1548917711,293376
D,1548917713,293376
D,1548917715,292864
D,1548917717,293888
D,1548917718,293376
D,1548917721,293376
D,1548917723,293376
D,1548917725,293376
D,1548917727,292864
D,1548917729,293376
D,1548917732,293120
P,1548917733,5077
D,1548917734,292864
D,1548917736,292864
D,1548917738,293632
D,1548917740,293120
D,1548917743,293632
D,1548917745,293120
D,1548917747,293376
D,1548917749,293888
D,1548917751,293632
D,1548917754,293376
D,1548917756,293376
D,1548917758,293888
D,1548917759,293632
D,1548917761,294144
P,1548917762,5076
D,1548917764,293376
D,1548917766,293888
D,1548917768,293632
D,1548917770,293120
D,1548917772,294144
D,1548917775,293632
D,1548917777,293376
D,1548917779,293376
D,1548917781,294144
D,1548917783,293120
D,1548917786,293376
D,1548917788,293376
D,1548917790,293632
P,1548917792,5078
D,1548917792,293632
D,1548917794,293632
D,1548917797,293632
D,1548917799,293632
D,1548917800,292864
D,1548917802,293376
D,1548917804,293632
D,1548917807,293120
D,1548917809,293376
D,1548917811,293632
D,1548917813,293376
D,1548917815,293632
D,1548917818,293376
D,1548917820,293376
P,1548917821,5078
D,1548917822,293888
D,1548917824,292864
D,1548917826,293376
D,1548917829,293632
D,1548917831,293632
D,1548917833,293376
D,1548917835,293376
D,1548917837,293632
D,1548917840,293888
D,1548917841,293376
D,1548917843,293120
D,1548917845,293120
D,1548917847,293632
D,1548917850,293376
P,1548917850,5076
D,1548917852,293120
D,1548917854,293376
D,1548917856,293120
D,1548917858,292352
