H,1549046485,347417
D,1549046485,304896
D,1549046487,304640
D,1549046490,304896
D,1549046492,305152
D,1549046494,305152
D,1549046496,304640
D,1549046498,305152
P,1549046500,5078
D,1549046501,304640
D,1549046503,304640
D,1549046505,304896
D,1549046507,304640
D,1549046509,304384
D,1549046512,304128
D,1549046514,304896
D,1549046516,305152
D,1549046518,305152
D,1549046521,303872
D,1549046522,304896
D,1549046524,305152
D,1549046526,304384
D,1549046528,305408
P,1549046530,5078
D,1549046531,304384
D,1549046533,304384
D,1549046535,304640
D,1549046537,305664
D,1549046539,304640
D,1549046542,304640
D,1549046544,304896
D,1549046546,304640
D,1549046548,304384
D,1549046550,304640
D,1549046553,304896
D,1549046555,305152
D,1549046557,304640
D,1549046559,304896
P,1549046560,5078
D,1549046561,304640
D,1549046563,304640
D,1549046565,304384
D,1549046567,304384
D,1549046569,304640
D,1549046571,304640
D,1549046574,304896
D,1549046576,304896
D,1549046578,304640
D,1549046580,304896
D,1549046582,304640
D,1549046585,304640
D,1549046587,305152
P,1549046589,5078
D,1549046589,304384
D,1549046591,304640
D,1549046593,304384
D,1549046596,304640
D,1549046598,304640
D,1549046600,304640
D,1549046602,304896
D,1549046604,304640
D,1549046606,304640
D,1549046608,304640
D,1549046610,304640
D,1549046612,304896
D,1549046614,304640
D,1549046617,304640
P,1549046618,5079
D,1549046619,304896
D,1549046621,304896
D,1549046623,304896
D,1549046625,304128
D,1549046628,304896
D,1549046630,304640
D,1549046632,304640
D,1549046634,304640
D,1549046636,305152
D,1549046639,304640
D,1549046641,304896
D,1549046643,304640
D,1549046645,304640
D,1549046646,304384
P,1549046647,5077
D,1549046649,304896
D,1549046651,304640
D,1549046653,304640
D,1549046655,304384
D,1549046657,304384
D,1549046660,305152
D,1549046662,304640
D,1549046664,305152
D,1549046666,304384
D,1549046668,304384
D,1549046671,305152
D,1549046673,304384
D,1549046675,304384
P,1549046677,5078
D,1549046677,304896
D,1549046679,304640
D,1549046682,305152
D,1549046684,304896
D,1549046686,304640
D,1549046687,304384
D,1549046689,305408
D,1549046692,304640
D,1549046694,304896
D,1549046696,304640
D,1549046698,305152
D,1549046700,305152
D,1549046703,304384
D,1549046705,304896
P,1549046706,5078
D,1549046707,304128
D,1549046709,304896
D,1549046711,304640
D,1549046714,305152
D,1549046716,304640
D,1549046718,304640
D,1549046720,304640
D,1549046722,304384
D,1549046725,305152
D,1549046727,304128
D,1549046728,304640
D,1549046730,304896
D,1549046733,304896
D,1549046735,304384
P,1549046735,5078
D,1549046737,305152
D,1549046739,304896
D,1549046741,304896
D,1549046744,304384
D,1549046746,304384
D,1549046748,304640
D,1549046750,304384
D,1549046752,304128
D,1549046755,305152
D,1549046757,304640
D,1549046759,304384
D,1549046761,304384
D,1549046763,304640
P,1549046765,5079
D,1549046766,304896
D,1549046768,304896
D,1549046769,304640
D,1549046771,304896
D,1549046773,304128
D,1549046776,304640
D,1549046778,304640
D,1549046780,304640
D,1549046782,304896
D,1549046784,304896
D,1549046787,304640
D,1549046789,304640
D,1549046791,304640
D,1549046793,304640
P,1549046794,5077
D,1549046795,304384
D,1549046798,304640
D,1549046800,304640
D,1549046802,304896
D,1549046804,304896
D,1549046806,304896
D,1549046809,304640
D,1549046810,304896
D,1549046812,304896
D,1549046814,304384
D,1549046816,304640
D,1549046819,304384
D,1549046821,304384
D,1549046823,304896
P,1549046824,5078
D,1549046825,304640
D,1549046827,304384
D,1549046830,304896
D,1549046832,304640
D,1549046834,304384
D,1549046836,304640
D,1549046838,304640
D,1549046841,304640
D,1549046843,304896
D,1549046845,304384
D,1549046847,304384
D,1549046849,304640
D,1549046851,304384
P,1549046853,5078
D,1549046853,304640
D,1549046855,304896
D,1549046857,304128
D,1549046859,304384
D,1549046862,304896
D,1549046864,304384
D,1549046866,304896
D,1549046868,304640
D,1549046870,304384
D,1549046873,305152
D,1549046875,305152
D,1549046877,304384
D,1549046879,304640
D,1549046881,304896
P,1549046883,5078
D,1549046884,304640
D,1549046886,304896
D,1549046888,304640
D,1549046890,304640
D,1549046891,304896
D,1549046894,304384
D,1549046896,304384
D,1549046898,304896
D,1549046900,304384
D,1549046902,304384
D,1549046905,304896
D,1549046907,305152
D,1549046909,304896
D,1549046911,304896
P,1549046912,5078
D,1549046913,304640
D,1549046916,304384
D,1549046918,304896
D,1549046920,304640
D,1549046922,304128
D,1549046924,304640
D,1549046927,304896
D,1549046929,304384
D,1549046931,304640
D,1549046932,304640
D,1549046934,304640
D,1549046937,304384
D,1549046939,304384
P,1549046941,5079
D,1549046941,304384
D,1549046943,304384
D,1549046945,304128
D,1549046948,304128
D,1549046950,304384
D,1549046952,304640
D,1549046954,304640
D,1549046957,304384
D,1549046959,304384
D,1549046961,304640
D,1549046963,304384
D,1549046965,304640
D,1549046968,304384
D,1549046970,304640
P,1549046971,5077
D,1549046972,304384
D,1549046973,304128
D,1549046975,304384
D,1549046978,304640
D,1549046980,304896
D,1549046982,304384
D,1549046984,304384
D,1549046986,304896
D,1549046989,304384
D,1549046991,304896
D,1549046993,304128
