H,1548908170,347417
D,1548908170,291072
D,1548908173,291072
D,1548908175,290816
D,1548908177,291072
P,1548908179,5080
D,1548908179,291072
D,1548908181,291584
D,1548908184,290816
D,1548908186,291328
D,1548908188,290816
D,1548908190,290816
D,1548908192,290816
D,1548908195,290560
D,1548908197,290816
D,1548908199,290304
D,1548908201,290816
D,1548908202,290304
D,1548908205,291328
D,1548908207,291072
P,1548908208,5091
D,1548908209,291072
D,1548908211,291328
D,1548908213,291328
D,1548908216,291840
D,1548908218,290816
D,1548908220,291328
D,1548908222,291328
D,1548908224,290816
D,1548908227,290816
D,1548908229,291584
D,1548908231,290816
D,1548908233,291328
D,1548908235,290816
D,1548908238,290816
P,1548908238,5092
D,1548908240,291328
D,1548908242,291072
D,1548908243,291072
D,1548908245,291072
D,1548908248,290816
D,1548908250,290816
D,1548908252,291328
D,1548908254,291072
D,1548908256,290816
D,1548908259,291072
D,1548908261,291072
D,1548908263,291072
D,1548908265,291328
D,1548908267,291328
P,1548908267,5094
D,1548908270,290816
D,1548908272,290816
D,1548908274,291328
D,1548908276,291072
D,1548908278,291328
D,1548908281,291328
D,1548908283,291328
D,1548908284,291328
D,1548908286,291072
D,1548908289,291584
D,1548908291,291584
D,1548908293,291072
D,1548908295,291840
P,1548908297,5092
D,1548908297,291584
D,1548908300,291328
D,1548908302,290560
D,1548908304,291328
D,1548908306,290816
D,1548908308,291072
D,1548908311,291072
D,1548908313,291072
D,1548908315,291072
D,1548908317,290816
D,1548908319,291072
D,1548908322,291328
D,1548908324,291584
D,1548908325,291072
P,1548908326,5092
D,1548908327,291328
D,1548908329,291072
D,1548908332,291328
D,1548908334,290560
D,1548908336,290816
D,1548908338,290816
D,1548908340,290816
D,1548908343,290816
D,1548908345,290560
D,1548908347,290816
D,1548908349,291072
D,1548908351,291328
D,1548908354,290816
D,1548908356,291328
P,1548908356,5093
D,1548908358,291328
D,1548908360,291584
D,1548908362,290816
D,1548908365,291328
D,1548908366,291328
D,1548908368,291840
D,1548908370,291328
D,1548908372,291072
D,1548908375,291328
D,1548908377,291072
D,1548908379,290816
D,1548908381,290816
D,1548908383,291328
P,1548908385,5094
D,1548908386,290560
D,1548908388,290816
D,1548908390,291328
D,1548908392,291584
D,1548908394,291584
D,1548908397,291072
D,1548908399,291584
D,1548908401,291072
D,1548908403,291072
D,1548908405,290816
D,1548908407,290816
D,1548908409,291328
D,1548908411,291328
D,1548908413,291072
P,1548908414,5092
D,1548908415,290816
D,1548908418,290816
D,1548908420,291328
D,1548908422,290560
D,1548908424,291072
D,1548908426,291584
D,1548908429,291328
D,1548908431,290816
D,1548908433,291328
D,1548908435,291840
D,1548908437,291328
D,1548908440,291840
D,1548908442,291584
D,1548908444,291584
P,1548908444,5093
D,1548908446,291584
D,1548908448,291072
D,1548908451,291328
D,1548908453,291584
D,1548908455,291840
D,1548908457,291328
D,1548908459,290560
D,1548908462,291072
D,1548908464,291072
D,1548908466,290304
D,1548908468,291072
D,1548908470,291072
D,1548908473,291584
P,1548908474,5092
D,1548908475,291584
D,1548908477,291840
D,1548908479,291584
D,1548908481,292096
D,1548908484,290816
D,1548908486,291072
D,1548908488,290816
D,1548908489,290560
D,1548908491,291072
D,1548908494,290560
D,1548908496,290560
D,1548908498,291072
D,1548908500,290816
D,1548908503,290816
P,1548908503,5093
D,1548908505,291328
D,1548908507,290560
D,1548908509,290816
D,1548908511,291072
D,1548908514,291072
D,1548908516,290048
D,1548908518,290048
D,1548908520,290816
D,1548908522,290816
D,1548908525,291328
D,1548908527,291072
D,1548908529,291072
D,1548908530,290816
D,1548908532,290560
P,1548908532,5093
D,1548908535,290304
D,1548908537,290816
D,1548908539,291072
D,1548908541,291072
D,1548908543,291328
D,1548908546,290816
D,1548908548,291840
D,1548908550,290816
D,1548908552,291072
D,1548908554,291328
D,1548908557,291584
D,1548908559,290816
D,1548908561,291328
P,1548908562,5093
D,1548908563,291072
D,1548908565,290816
D,1548908568,290560
D,1548908570,290816
D,1548908571,290816
D,1548908573,291072
D,1548908575,291072
D,1548908578,290560
D,1548908580,290816
D,1548908582,290560
D,1548908584,291328
D,1548908586,291584
D,1548908589,291328
D,1548908591,291072
P,1548908592,5093
D,1548908593,291072
D,1548908595,291328
D,1548908597,291584
D,1548908600,291328
D,1548908602,291584
D,1548908604,291328
D,1548908606,291072
D,1548908608,290816
D,1548908611,290560
D,1548908612,290816
D,1548908614,291072
D,1548908616,290816
D,1548908618,290816
D,1548908621,290560
P,1548908621,5092
D,1548908623,291072
D,1548908625,290560
D,1548908627,290304
D,1548908629,291328
D,1548908632,291072
D,1548908634,290816
D,1548908636,290560
D,1548908638,290816
D,1548908640,290816
D,1548908643,290048
D,1548908645,290560
D,1548908647,290816
D,1548908649,290816
P,1548908651,5093
D,1548908651,290816
D,1548908653,289024
D,1548908655,290816
D,1548908657,291072
D,1548908659,291328
D,1548908661,291072
D,1548908664,290816
D,1548908666,291072
D,1548908668,291584
D,1548908670,291072
D,1548908672,290304
D,1548908675,290560
D,1548908677,290816
D,1548908679,290304
P,1548908680,5091
